10.560000000	0.952231820
10.565000000	1.531245440
10.570000000	2.114736020
10.575000000	1.498328440
10.580000000	1.484840740
10.585000000	2.665799000
10.590000000	2.641238130
10.595000000	2.019648590
10.600000000	2.001011930
10.605000000	0.798081360
10.610000000	0.193639800
10.615000000	0.192043950
10.620000000	-0.406724010
10.625000000	-0.999863230
10.630000000	-0.990227570
10.635000000	-2.175015910
10.640000000	-2.154263270
10.645000000	-2.133641640
10.650000000	-2.113150330
10.655000000	-1.495607240
10.660000000	-2.078175430
10.665000000	-0.863672900
10.670000000	-1.452081390
10.675000000	-0.243382750
10.680000000	-2.031921740
10.685000000	-2.012078610
10.690000000	-0.200817420
10.695000000	-0.795265920
10.700000000	-1.384114080
10.705000000	-0.773034200
10.710000000	-0.764844470
10.715000000	-0.159526840
10.720000000	1.624527900
10.725000000	1.610208910
10.730000000	2.193158910
10.735000000	2.173395130
10.740000000	1.556571850
10.745000000	2.139852180
10.750000000	1.523235600
10.755000000	2.106721560
10.760000000	1.490309550
10.765000000	0.889589190
10.770000000	-0.312656500
10.775000000	-0.906433610
10.780000000	-0.897432390
10.785000000	-0.888488860
10.790000000	-1.476784140
10.795000000	-2.059517020
10.800000000	-2.626769440
10.805000000	-1.416984610
10.810000000	-0.805734280
10.815000000	-0.200193480
10.820000000	-0.197507880
10.825000000	1.586750190
10.830000000	0.388223750
10.835000000	0.982520470
10.840000000	0.376851100
10.845000000	0.374034060
10.850000000	0.371232920
10.855000000	-0.228733820
10.860000000	-0.823065330
10.865000000	-0.814615530
10.870000000	-1.403401870
10.875000000	-2.573851580
10.880000000	-0.767244320
10.885000000	-0.759151930
10.890000000	-1.348293810
10.895000000	-1.334687340
10.900000000	-1.321168410
10.905000000	-0.113373690
10.910000000	-0.111267390
10.915000000	0.488004690
10.920000000	0.484460320
10.925000000	0.480935740
10.930000000	0.477430850
10.935000000	1.658355370
10.940000000	1.643744280
10.945000000	2.226403930
10.950000000	2.803532960
10.955000000	3.375166170
10.960000000	3.941338170
10.965000000	4.492130360
10.970000000	5.047576710
10.975000000	4.403301160
10.980000000	5.556483700
10.985000000	6.101503390
10.990000000	6.044048890
10.995000000	5.389773210
11.000000000	5.338656800
11.005000000	4.690680220
11.010000000	3.461414270
11.015000000	3.427986080
11.020000000	2.797587710
11.025000000	1.575837520
11.030000000	0.962681490
11.035000000	0.365200320
11.040000000	0.947768330
11.045000000	0.937613660
11.050000000	-0.256884800
11.055000000	-0.852943860
11.060000000	0.348156240
11.065000000	-0.850748120
11.070000000	0.350343060
11.075000000	-0.251388780
11.080000000	-0.250288780
11.085000000	-0.249193270
11.090000000	-0.248102240
11.095000000	-0.844197100
11.100000000	-1.434676910
11.105000000	-0.825214080
11.110000000	-1.415808300
11.115000000	-2.598003550
11.120000000	-3.161899540
11.125000000	-4.327548430
11.130000000	-3.690592260
11.135000000	-4.851047620
11.140000000	-5.990522200
11.145000000	-5.347493890
11.150000000	-5.297568870
11.155000000	-5.247956450
11.160000000	-5.198654980
11.165000000	-4.552481430
11.170000000	-3.912235060
11.175000000	-2.680697610
11.180000000	-2.067767740
11.185000000	-0.256210270
11.190000000	-0.253182440
11.195000000	1.531416130
11.200000000	1.517638280
11.205000000	2.698308170
11.210000000	2.673460700
11.215000000	2.648767750
11.220000000	3.221409940
11.225000000	3.788585570
11.230000000	3.155966230
11.235000000	2.529188030
11.240000000	1.311033120
11.245000000	0.114219210
11.250000000	0.710219590
11.255000000	0.703426470
11.260000000	0.696675980
11.265000000	-0.504394960
11.270000000	0.097359510
11.275000000	-0.500896890
11.280000000	-1.690708380
11.285000000	-0.480583640
11.290000000	-2.267703770
11.295000000	-1.052086110
11.300000000	-1.042203640
11.305000000	-1.032383350
11.310000000	-0.425443480
11.315000000	0.175815390
11.320000000	0.771428820
11.325000000	1.351479190
11.330000000	1.936001400
11.335000000	1.917801790
11.340000000	3.691260370
11.345000000	3.059248130
11.350000000	3.627436720
11.355000000	4.180234890
11.360000000	2.956085420
11.365000000	3.524922430
11.370000000	3.491137230
11.375000000	4.044793460
11.380000000	3.418678970
11.385000000	2.191201310
11.390000000	1.572353540
11.395000000	0.372034760
11.400000000	0.367373020
11.405000000	-0.831620100
11.410000000	-0.824980110
11.415000000	-3.197152180
11.420000000	-1.983796660
11.425000000	-3.150585500
11.430000000	-1.937517940
11.435000000	-2.517364840
11.440000000	-3.678927730
11.445000000	-4.242258670
11.450000000	-4.202999650
11.455000000	-4.163985730
11.460000000	-5.319578470
11.465000000	-4.075449100
11.470000000	-4.037233320
11.475000000	-4.596438620
11.480000000	-4.553081410
11.485000000	-3.912815180
11.490000000	-4.472802250
11.495000000	-3.235859880
11.500000000	-3.204787640
11.505000000	-2.576730400
11.510000000	-2.551669450
11.515000000	-1.939539210
11.520000000	-0.725958610
11.525000000	0.476260260
11.530000000	0.472825690
11.535000000	0.469410290
11.540000000	0.466013960
11.545000000	1.059818030
11.550000000	0.453658660
11.555000000	-0.146827190
11.560000000	-1.338856470
11.565000000	-0.130937920
11.570000000	-0.725889850
11.575000000	-1.912419990
11.580000000	-0.699036920
11.585000000	-1.885740160
11.590000000	-1.866892110
11.595000000	-1.848164810
11.600000000	-2.416786030
11.605000000	-1.805544100
11.610000000	-2.374438310
11.615000000	-1.763467930
11.620000000	-2.332632250
11.625000000	-1.721930550
11.630000000	-1.106952300
11.635000000	-0.497708730
11.640000000	-0.491345390
11.645000000	-0.485025690
11.650000000	0.118432010
11.655000000	0.119045640
11.660000000	0.716833010
11.665000000	-0.482551010
11.670000000	1.902467110
11.675000000	0.104694090
11.680000000	1.886966030
11.685000000	1.870873960
11.690000000	2.452060540
11.695000000	1.833361550
11.700000000	1.817594950
11.705000000	0.617514100
11.710000000	0.613083440
11.715000000	1.205858880
11.720000000	-1.790049150
11.725000000	-0.577530130
11.730000000	-1.765092660
11.735000000	-3.528690380
11.740000000	-4.688410940
11.745000000	-4.642750270
11.750000000	-4.597379520
11.755000000	-5.139525570
11.760000000	-5.089204260
11.765000000	-6.233565840
11.770000000	-4.978281100
11.775000000	-3.744575520
11.780000000	-3.109558280
11.785000000	-1.295993740
11.790000000	-0.683810330
11.795000000	1.117016210
11.800000000	2.890966820
11.805000000	3.463784490
11.810000000	4.031129310
11.815000000	3.398672930
11.820000000	5.150824150
11.825000000	4.517570040
11.830000000	5.064581880
11.835000000	5.019086720
11.840000000	3.789462320
11.845000000	3.755672190
11.850000000	2.527726980
11.855000000	2.505590280
11.860000000	2.483588710
11.865000000	1.277311740
11.870000000	-0.524820630
11.875000000	-0.518487170
11.880000000	-0.512196660
11.885000000	-1.700311720
11.890000000	-1.682867450
11.895000000	-1.068354520
11.900000000	-1.056754660
11.905000000	-0.448049690
11.910000000	-0.442221520
11.915000000	0.757929250
11.920000000	1.349619610
11.925000000	0.741358340
11.930000000	0.735963780
11.935000000	1.915009260
11.940000000	1.898529690
11.945000000	2.479331370
11.950000000	2.457431490
11.955000000	3.032847090
11.960000000	2.408413750
11.965000000	0.008176580
11.970000000	0.606409590
11.975000000	0.004650990
11.980000000	-0.591462100
11.985000000	-1.181965080
11.990000000	-1.766893120
11.995000000	-0.554736990
12.000000000	-1.742659900
12.005000000	-0.530661440
12.010000000	-2.305969590
12.015000000	-1.695735760
12.020000000	-1.081222110
12.025000000	-1.666802740
12.030000000	-2.236886960
12.035000000	-1.627099500
12.040000000	-1.610211280
12.045000000	-0.996251220
12.050000000	-0.388019640
12.055000000	-0.979843570
12.060000000	-0.968904110
12.065000000	0.236325630
12.070000000	0.833062800
12.075000000	0.229816360
12.080000000	0.826586240
12.085000000	0.820553770
12.090000000	1.998964970
12.095000000	1.394626320
12.100000000	1.383145310
12.105000000	2.556142360
12.110000000	0.154879490
12.115000000	1.349273860
12.120000000	0.143699900
12.125000000	1.338157450
12.130000000	0.132646360
12.135000000	-0.464377790
12.140000000	-1.055786760
12.145000000	-1.641615770
12.150000000	-1.027537000
12.155000000	0.177994310
12.160000000	-0.419331190
12.165000000	-1.608221300
12.170000000	-2.178775910
12.175000000	-1.569456090
12.180000000	-3.334624030
12.185000000	-2.107179970
12.190000000	-2.682730600
12.195000000	-2.655620180
12.200000000	-1.444274300
12.205000000	-1.428656980
12.210000000	-1.413142250
12.215000000	-0.800548160
12.220000000	0.403506380
12.225000000	0.999074830
12.230000000	1.589028960
12.235000000	1.576222570
12.240000000	3.345082890
12.245000000	2.718480820
12.250000000	2.097678100
12.255000000	5.055774050
12.260000000	5.010019860
12.265000000	5.561729910
12.270000000	6.705283250
12.275000000	6.046368500
12.280000000	5.990638670
12.285000000	6.532437020
12.290000000	5.874597990
12.295000000	5.819938280
12.300000000	6.362801180
12.305000000	6.303202590
12.310000000	6.243976880
12.315000000	4.990759280
12.320000000	4.943512480
12.325000000	4.299380840
12.330000000	4.258345120
12.335000000	3.033157810
12.340000000	1.809419650
12.345000000	0.009877660
12.350000000	-0.588375580
12.355000000	-0.583819560
12.360000000	-1.176471910
12.365000000	-1.166350140
12.370000000	-1.156290300
12.375000000	-1.743473470
12.380000000	-2.325098450
12.385000000	-1.706837310
12.390000000	-2.288689460
12.395000000	-1.073472890
12.400000000	-1.661169350
12.405000000	-1.048942080
12.410000000	-0.442427850
12.415000000	-1.035953770
12.420000000	1.352071630
12.425000000	0.154472870
12.430000000	1.336922390
12.435000000	1.921011170
12.440000000	2.499563300
12.445000000	2.475432150
12.450000000	2.451453280
12.455000000	1.830444460
12.460000000	2.409568650
12.465000000	2.983188000
12.470000000	1.759792890
12.475000000	1.742183340
12.480000000	2.919048920
12.485000000	2.293242980
12.490000000	1.673238130
12.495000000	1.656179580
12.500000000	1.042049010
12.505000000	1.030828150
12.510000000	-0.164729550
12.515000000	-0.761840960
12.520000000	-0.756149160
12.525000000	-3.129263020
12.530000000	-4.295615610
12.535000000	-4.853720880
12.540000000	-5.993677760
12.545000000	-6.535537600
12.550000000	-6.474941690
12.555000000	-6.414724370
12.560000000	-6.354883680
12.565000000	-5.698236230
12.570000000	-3.863171130
12.575000000	-5.021160400
12.580000000	-3.182232170
12.585000000	-1.967594720
12.590000000	-2.535931350
12.595000000	-1.327223580
12.600000000	-0.717043210
12.605000000	0.484616160
12.610000000	1.077807870
12.615000000	2.252632000
12.620000000	4.023503890
12.625000000	3.986101320
12.630000000	5.133341900
12.635000000	5.085259470
12.640000000	7.426203560
12.645000000	8.540653120
12.650000000	7.862804830
12.655000000	8.385445200
12.660000000	8.902934520
12.665000000	7.623761320
12.670000000	6.963495390
12.675000000	5.702081400
12.680000000	5.049511270
12.685000000	3.805729960
12.690000000	1.986272870
12.695000000	1.965413310
12.700000000	0.750325970
12.705000000	-1.040616470
12.710000000	-2.227502590
12.715000000	-2.806010720
12.720000000	-2.781830620
12.725000000	-3.942207700
12.730000000	-3.309994830
12.735000000	-3.877980040
12.740000000	-3.843343730
12.745000000	-3.808921140
12.750000000	-3.774711150
12.755000000	-4.337894080
12.760000000	-3.701305090
12.765000000	-4.264942980
12.770000000	-4.225988010
12.775000000	-4.187275250
12.780000000	-4.148803430
12.785000000	-4.707752730
12.790000000	-2.872595300
12.795000000	-2.258884630
12.800000000	-2.238093450
12.805000000	-1.023069170
12.810000000	0.777768510
12.815000000	1.954555410
12.820000000	2.533016780
12.825000000	3.105976520
12.830000000	3.076287820
12.835000000	4.231195880
12.840000000	3.006324940
12.845000000	1.782901170
12.850000000	1.168081430
12.855000000	-0.028235060
12.860000000	-2.417645790
12.865000000	-2.395846890
12.870000000	-4.155774270
12.875000000	-4.117479970
12.880000000	-4.676605890
12.885000000	-5.230349900
12.890000000	-6.365974400
12.895000000	-5.709167770
12.900000000	-6.849898620
12.905000000	-6.785364190
12.910000000	-8.502826290
12.915000000	-7.237925680
12.920000000	-8.353496240
12.925000000	-8.273945320
12.930000000	-7.607667290
12.935000000	-8.719051970
12.940000000	-8.038161490
12.945000000	-7.373372400
12.950000000	-7.301828380
12.955000000	-7.230737970
12.960000000	-5.965735950
12.965000000	-5.309603160
12.970000000	-2.877874590
12.975000000	-1.653278860
12.980000000	-0.450071650
12.985000000	3.130590970
12.990000000	4.298803300
12.995000000	7.237524750
13.000000000	8.366877750
13.005000000	9.475439820
13.010000000	10.583279100
13.015000000	10.486053530
13.020000000	9.195069780
13.025000000	10.304652230
13.030000000	7.830388080
13.035000000	8.345104910
13.040000000	7.680291240
13.045000000	7.608716230
13.050000000	6.940407020
13.055000000	6.278162200
13.060000000	4.427581340
13.065000000	4.385773150
13.070000000	2.562635960
13.075000000	0.756524450
13.080000000	-1.639802380
13.085000000	-2.222058640
13.090000000	-3.386016720
13.095000000	-4.548910170
13.100000000	-5.690808560
13.105000000	-5.637418200
13.110000000	-5.584362770
13.115000000	-6.726003340
13.120000000	-7.259554950
13.125000000	-5.996343010
13.130000000	-6.536347640
13.135000000	-5.279549090
13.140000000	-5.228746290
13.145000000	-4.591036460
13.150000000	-3.352037670
13.155000000	-0.940151350
13.160000000	-0.332451880
13.165000000	1.463921160
13.170000000	2.636267140
13.175000000	3.210311210
13.180000000	2.584514270
13.185000000	1.964512680
13.190000000	2.544633100
13.195000000	0.143283670
13.200000000	1.924820870
13.205000000	1.907999330
13.210000000	0.706870470
13.215000000	-0.492964150
13.220000000	-0.487165430
13.225000000	0.115775570
13.230000000	-1.675667520
13.235000000	-2.245939770
13.240000000	-3.417929840
13.245000000	-3.384461380
13.250000000	-4.545568790
13.255000000	-4.501286310
13.260000000	-4.457285120
13.265000000	-5.000792150
13.270000000	-3.170232040
13.275000000	-3.138339510
13.280000000	-2.509470290
13.285000000	-0.702014360
13.290000000	-0.693081790
13.295000000	1.107333810
13.300000000	1.696467190
13.305000000	4.061617510
13.310000000	4.622872530
13.315000000	5.765956680
13.320000000	6.310921470
13.325000000	7.447771140
13.330000000	6.782194100
13.335000000	6.719843120
13.340000000	6.060698430
13.345000000	4.810377480
13.350000000	4.178778360
13.355000000	3.543028150
13.360000000	1.718774580
13.365000000	0.518717390
13.370000000	-0.082869410
13.375000000	-1.275991890
13.380000000	-2.447931500
13.385000000	-4.215939840
13.390000000	-4.772875960
13.395000000	-5.314493620
13.400000000	-5.860826460
13.405000000	-6.999042360
13.410000000	-5.737648300
13.415000000	-6.279460800
13.420000000	-5.024460160
13.425000000	-3.791035520
13.430000000	-3.156296080
13.435000000	-3.124597480
13.440000000	-1.311511050
13.445000000	-0.699801570
13.450000000	0.503373760
13.455000000	1.098068360
13.460000000	0.492791150
13.465000000	2.271951800
13.470000000	2.252766660
13.475000000	2.830878310
13.480000000	3.403485260
13.485000000	2.776259330
13.490000000	2.752018230
13.495000000	2.130743430
13.500000000	2.112416510
13.505000000	2.691381970
13.510000000	2.070475490
13.515000000	3.246877830
13.520000000	3.217787450
13.525000000	2.591694660
13.530000000	3.762943710
13.535000000	3.131551460
13.540000000	2.505990370
13.545000000	4.274949810
13.550000000	1.846920010
13.555000000	1.830338050
13.560000000	1.813858020
13.565000000	1.210251000
13.570000000	0.602317660
13.575000000	0.597250930
13.580000000	0.592214300
13.585000000	0.587207630
13.590000000	0.582230750
13.595000000	-0.019897890
13.600000000	-0.019196130
13.605000000	1.763090970
13.610000000	1.747016190
13.615000000	1.143812340
13.620000000	-0.060901310
13.625000000	-0.059949500
13.630000000	-1.850549150
13.635000000	-0.638390390
13.640000000	-2.413537540
13.645000000	-2.987551850
13.650000000	-2.361730550
13.655000000	-2.936072770
13.660000000	-2.310577640
13.665000000	-1.700834500
13.670000000	0.107555410
13.675000000	0.704616170
13.680000000	0.101693070
13.685000000	1.295967460
13.690000000	2.469048180
13.695000000	3.641005450
13.700000000	3.607499320
13.705000000	4.758611200
13.710000000	4.714375050
13.715000000	5.267596280
13.720000000	7.607016800
13.725000000	7.535542040
13.730000000	9.246106260
13.735000000	8.561578430
13.740000000	8.480399730
13.745000000	7.802549730
13.750000000	9.519552360
13.755000000	7.637077540
13.760000000	6.976349880
13.765000000	5.714477670
13.770000000	3.279861590
13.775000000	2.649575250
13.780000000	0.830757500
13.785000000	0.233289640
13.790000000	0.228644890
13.795000000	-2.164691690
13.800000000	-1.549609570
13.805000000	-2.134617310
13.810000000	-1.519714440
13.815000000	-1.507719110
13.820000000	-0.301431740
13.825000000	-0.300816640
13.830000000	0.296980290
13.835000000	-0.305204710
13.840000000	0.292628240
13.845000000	-0.309520960
13.850000000	0.875576000
13.855000000	0.865117800
13.860000000	2.646273760
13.865000000	2.619096510
13.870000000	1.994912730
13.875000000	1.973703820
13.880000000	1.355451280
13.885000000	-0.441454550
13.890000000	-1.634266120
13.895000000	-3.403071760
13.900000000	-4.567959340
13.905000000	-5.124606470
13.910000000	-6.263112010
13.915000000	-6.803527310
13.920000000	-6.741493610
13.925000000	-7.277026660
13.930000000	-8.404504980
13.935000000	-8.326798070
13.940000000	-8.836804490
13.945000000	-8.167310660
13.950000000	-8.678314000
13.955000000	-8.009811900
13.960000000	-6.740210530
13.965000000	-4.297910320
13.970000000	-3.659984690
13.975000000	-2.430753650
13.980000000	-1.820115970
13.985000000	-0.608017950
13.990000000	-0.601634570
13.995000000	0.001888480
14.000000000	1.784160350
14.005000000	1.180841750
14.010000000	2.354786370
14.015000000	3.527602680
14.020000000	2.897769340
14.025000000	2.870940290
14.030000000	4.625869560
14.035000000	4.582609000
14.040000000	4.539618960
14.045000000	4.496898010
14.050000000	4.454444750
14.055000000	4.412257790
14.060000000	3.783107330
14.065000000	3.746974620
14.070000000	3.113887950
14.075000000	3.083828470
14.080000000	2.456777410
14.085000000	1.238353260
14.090000000	0.041273700
14.095000000	0.039830570
14.100000000	-2.350327310
14.105000000	-2.916499080
14.110000000	-3.487228240
14.115000000	-4.052502090
14.120000000	-4.612355030
14.125000000	-5.166821280
14.130000000	-3.327209190
14.135000000	-2.111890670
14.140000000	-2.092320630
14.145000000	-2.072873030
14.150000000	-0.859184370
14.155000000	-2.045581530
14.160000000	-0.832064040
14.165000000	-0.227087200
14.170000000	-1.419323230
14.175000000	-1.405971070
14.180000000	-1.392702960
14.185000000	-1.379518450
14.190000000	-0.769235690
14.195000000	-0.761836570
14.200000000	-1.351665910
14.205000000	-0.144378300
14.210000000	-0.142774300
14.215000000	-0.738362590
14.220000000	-0.731160790
14.225000000	-0.724004980
14.230000000	0.477467910
14.235000000	1.070474910
14.240000000	0.463524800
14.245000000	0.459435960
14.250000000	1.052553320
14.255000000	0.445713030
14.260000000	-1.349810850
14.265000000	0.454636480
14.270000000	-0.743763410
14.275000000	-0.736536960
14.280000000	-1.326538030
14.285000000	-0.716602630
14.290000000	-0.709549010
14.295000000	-1.299722000
14.300000000	-0.689957610
14.305000000	-1.280255510
14.310000000	-0.670615380
14.315000000	-0.663855460
14.320000000	-0.657139190
14.325000000	-0.053284890
14.330000000	-0.052274670
14.335000000	-0.051272150
14.340000000	0.546904150
14.345000000	0.542271940
14.350000000	-0.059514000
14.355000000	-0.058471490
14.360000000	-1.251799670
14.365000000	-1.836715260
14.370000000	-1.818908210
14.375000000	-1.801214260
14.380000000	-2.370861200
14.385000000	-2.347865840
14.390000000	-3.519379310
14.395000000	-2.888254770
14.400000000	-2.262964670
14.405000000	-1.056244220
14.410000000	-1.045221290
14.415000000	-0.437088640
14.420000000	-0.431828230
14.425000000	-0.426603520
14.430000000	0.772948530
14.435000000	0.766863460
14.440000000	3.139586450
14.445000000	2.514006300
14.450000000	3.685765350
14.455000000	4.249243310
14.460000000	4.210129440
14.465000000	4.758487220
14.470000000	3.529922930
14.475000000	2.900007730
14.480000000	4.067460320
14.485000000	4.029478810
14.490000000	3.991734650
14.495000000	3.954226600
14.500000000	2.722590580
14.505000000	3.891152870
14.510000000	3.257093850
14.515000000	3.226067330
14.520000000	2.000873080
14.525000000	1.384293310
14.530000000	1.370637020
14.535000000	-0.424523830
14.540000000	-2.212786690
14.545000000	-2.192666240
14.550000000	-2.759899240
14.555000000	-5.123228130
14.560000000	-5.075511820
14.565000000	-4.430912690
14.570000000	-4.986592940
14.575000000	-6.124142350
14.580000000	-6.066430770
14.585000000	-5.411900280
14.590000000	-4.176121490
14.595000000	-4.136221300
14.600000000	-3.499391550
14.605000000	-2.271250390
14.610000000	-2.846106450
14.615000000	-1.633894120
14.620000000	-1.617413760
14.625000000	-1.601039400
14.630000000	-2.171998880
14.635000000	-2.747490440
14.640000000	-2.123138650
14.645000000	-3.296124120
14.650000000	-3.860826540
14.655000000	-3.822935170
14.660000000	-3.188103660
14.665000000	-4.350675900
14.670000000	-4.307849820
14.675000000	-4.265296660
14.680000000	-3.028652120
14.685000000	-1.803516600
14.690000000	-1.784181000
14.695000000	-1.177743560
14.700000000	0.030176610
14.705000000	-0.564776990
14.710000000	0.040232190
14.715000000	0.042385760
14.720000000	0.044520210
14.725000000	0.643817060
14.730000000	0.640294090
14.735000000	0.636787590
14.740000000	0.036116060
14.745000000	0.038261750
14.750000000	0.637569860
14.755000000	0.634058180
14.760000000	0.630562980
14.765000000	1.224265610
14.770000000	2.399593490
14.775000000	2.976599190
14.780000000	3.548106590
14.785000000	4.711331760
14.790000000	5.256373780
14.795000000	5.208921380
14.800000000	5.161762090
14.805000000	4.527666000
14.810000000	3.889432780
14.815000000	3.854254380
14.820000000	2.624930470
14.825000000	0.819833340
14.830000000	-0.381126020
14.835000000	-1.570807760
14.840000000	-0.957738300
14.845000000	-3.326344780
14.850000000	-3.891042320
14.855000000	-4.450327010
14.860000000	-3.809870180
14.865000000	-4.369670460
14.870000000	-3.132545070
14.875000000	-3.698475000
14.880000000	-3.661804180
14.885000000	-2.431004850
14.890000000	-1.221630610
14.895000000	-1.795201260
14.900000000	-1.188879890
14.905000000	-2.359847330
14.910000000	-1.738167660
14.915000000	-1.132219380
14.920000000	-2.303557920
14.925000000	-0.497837540
14.930000000	-0.490630100
14.935000000	-0.483473550
14.940000000	-0.476367620
14.945000000	0.127869400
14.950000000	1.323618310
14.955000000	1.313750880
14.960000000	1.901120940
14.965000000	2.472974300
14.970000000	3.049345630
14.975000000	3.620222460
14.980000000	4.782820820
14.985000000	4.142829980
14.990000000	4.703085000
14.995000000	5.247994430
15.000000000	4.613182230
15.005000000	6.950191230
15.010000000	6.886301410
15.015000000	6.225627370
15.020000000	5.570967950
15.025000000	6.116648680
15.030000000	4.865486360
15.035000000	4.820280150
15.040000000	4.188127470
15.045000000	2.954646640
15.050000000	2.329830540
15.055000000	1.123578090
15.060000000	1.113017170
15.065000000	-0.689022240
15.070000000	-1.279774920
15.075000000	-2.452177170
15.080000000	-4.220644270
15.085000000	-4.180853880
15.090000000	-3.544132270
15.095000000	-4.704823320
15.100000000	-4.660124920
15.105000000	-4.018526820
15.110000000	-3.382828480
15.115000000	-3.947355990
15.120000000	-2.117745340
15.125000000	-0.912368750
15.130000000	-0.305500010
15.135000000	-0.301495690
15.140000000	-0.297519300
15.145000000	-0.890752100
15.150000000	-0.881211620
15.155000000	0.322628990
15.160000000	0.917986830
15.165000000	0.313370810
15.170000000	0.908780780
15.175000000	2.085807880
15.180000000	2.067323270
15.185000000	2.048951780
15.190000000	2.030692830
15.195000000	2.012545830
15.200000000	1.994510210
15.205000000	1.389356990
15.210000000	0.779886800
15.215000000	0.176111090
15.220000000	0.175175640
15.225000000	-1.617300190
15.230000000	-1.004187980
15.235000000	-1.591159990
15.240000000	-1.575397190
15.245000000	-2.146963780
15.250000000	-2.125876610
15.255000000	-2.104924030
15.260000000	-1.496876940
15.265000000	-2.666127060
15.270000000	-0.858328620
15.275000000	-0.251872000
15.280000000	-0.248277430
15.285000000	0.949654420
15.290000000	3.320731700
15.295000000	3.290697270
15.300000000	5.639620920
15.305000000	6.184753520
15.310000000	6.724590550
15.315000000	7.259165600
15.320000000	8.375740450
15.325000000	7.709955860
15.330000000	7.040235870
15.335000000	6.973771350
15.340000000	5.116179500
15.345000000	5.067405120
15.350000000	3.834527750
15.355000000	3.200329310
15.360000000	1.974802640
15.365000000	1.357893590
15.370000000	1.343911130
15.375000000	1.330018450
15.380000000	1.316215070
15.385000000	0.118090710
15.390000000	-1.675934440
15.395000000	-2.845948730
15.400000000	-4.612040040
15.405000000	-4.569885980
15.410000000	-6.309585460
15.415000000	-6.251189830
15.420000000	-7.387521770
15.425000000	-7.318614740
15.430000000	-7.250139150
15.435000000	-7.182092750
15.440000000	-7.114473280
15.445000000	-5.852915680
15.450000000	-5.797382380
15.455000000	-7.533743110
15.460000000	-6.267686230
15.465000000	-6.207683020
15.470000000	-6.148058810
15.475000000	-4.894448760
15.480000000	-4.259587140
15.485000000	-3.620600880
15.490000000	-2.987500390
15.495000000	-2.360249030
15.500000000	-2.933173160
15.505000000	-2.306271860
15.510000000	-2.282362790
15.515000000	-1.661427350
15.520000000	-1.643447030
15.525000000	-1.038356480
15.530000000	-0.428956240
15.535000000	1.966286570
15.540000000	1.353097810
15.545000000	2.527214510
15.550000000	3.700197950
15.555000000	3.667708210
15.560000000	4.232598380
15.565000000	4.792066530
15.570000000	3.554602620
15.575000000	4.717369120
15.580000000	5.261956070
15.585000000	5.214052180
15.590000000	5.166444950
15.595000000	5.119132860
15.600000000	5.072114370
15.605000000	3.840978120
15.610000000	3.805687550
15.615000000	2.576253270
15.620000000	1.955457350
15.625000000	0.753198850
15.630000000	-1.642119880
15.635000000	-2.810604970
15.640000000	-4.575180580
15.645000000	-7.507478340
15.650000000	-8.023322270
15.655000000	-9.141224670
15.660000000	-10.845551690
15.665000000	-12.523617380
15.670000000	-13.001161480
15.675000000	-13.473840840
15.680000000	-12.747323930
15.685000000	-11.430062250
15.690000000	-9.537588780
15.695000000	-8.846992950
15.700000000	-7.565429360
15.705000000	-3.916887870
15.710000000	-2.691177650
15.715000000	0.911844070
15.720000000	0.907909510
15.725000000	5.074306340
15.730000000	5.628339360
15.735000000	5.579832010
15.740000000	6.716028940
15.745000000	6.656963690
15.750000000	7.195441210
15.755000000	8.325840170
15.760000000	8.251030220
15.765000000	8.773863050
15.770000000	8.694353950
15.775000000	8.615336690
15.780000000	8.536808730
15.785000000	8.458767530
15.790000000	6.589666280
15.795000000	6.529449450
15.800000000	5.275243210
15.805000000	4.042600470
15.810000000	2.214267650
15.815000000	1.607336740
15.820000000	0.398917860
15.825000000	-0.200995270
15.830000000	-1.979684310
15.835000000	-3.154401070
15.840000000	-1.929279110
15.845000000	-0.725544930
15.850000000	1.074054150
15.855000000	1.065196840
15.860000000	2.240801730
15.865000000	3.415266460
15.870000000	3.981432570
15.875000000	3.944989420
15.880000000	4.505953590
15.885000000	5.051570000
15.890000000	5.004690990
15.895000000	3.773694300
15.900000000	4.335724770
15.905000000	2.503629250
15.910000000	3.077371160
15.915000000	3.048458370
15.920000000	1.825363450
15.925000000	1.808050090
15.930000000	0.606435230
15.935000000	0.003301830
15.940000000	-0.594174820
15.945000000	0.008332690
15.950000000	-0.589175560
15.955000000	-0.583880910
15.960000000	-1.175800950
15.965000000	-2.946544430
15.970000000	-2.919000050
15.975000000	-4.683172920
15.980000000	-5.823524990
15.985000000	-6.962961710
15.990000000	-8.678733270
15.995000000	-9.193744330
16.000000000	-10.898015870
16.005000000	-10.794434330
16.010000000	-9.497142480
16.015000000	-9.406101540
16.020000000	-8.121272950
16.025000000	-8.639799770
16.030000000	-8.556024360
16.035000000	-6.094007570
16.040000000	-5.436494800
16.045000000	-2.406214150
16.050000000	-2.977420770
16.055000000	-1.154452710
16.060000000	0.641499040
16.065000000	2.430541040
16.070000000	2.998416440
16.075000000	2.973651070
16.080000000	2.949033260
16.085000000	3.521743660
16.090000000	3.491799210
16.095000000	3.462035330
16.100000000	2.248041250
16.105000000	2.229781020
16.110000000	2.211628680
16.115000000	2.193583670
16.120000000	2.175645460
16.125000000	2.745041900
16.130000000	2.721789840
16.135000000	1.514267800
16.140000000	2.099621440
16.145000000	0.887879830
16.150000000	0.284662020
