0.440000000	-0.183317900
0.445000000	0.415901000
0.450000000	-0.184876120
0.455000000	-0.182830670
0.460000000	-0.180798940
0.465000000	-0.178780850
0.470000000	-0.176776320
0.475000000	0.422396150
0.480000000	-0.178427130
0.485000000	-0.773609020
0.490000000	0.428359390
0.495000000	-0.769685500
0.500000000	-0.164925020
0.505000000	-0.163013940
0.510000000	0.436065580
0.515000000	-0.164850130
0.520000000	-0.162942530
0.525000000	0.436133540
0.530000000	0.432395820
0.535000000	-0.168500880
0.540000000	1.027788500
0.545000000	0.421281600
0.550000000	1.014814570
0.555000000	1.005568620
0.560000000	0.996379790
0.565000000	0.987247790
0.570000000	-0.216190520
0.575000000	-0.811152200
0.580000000	0.391035310
0.585000000	0.387571280
0.590000000	-0.213053130
0.595000000	0.983507130
0.600000000	-0.817093110
0.605000000	0.385128360
0.610000000	-0.215483300
0.615000000	-0.810454610
0.620000000	-0.205458080
0.625000000	1.588232150
0.630000000	-0.218038750
0.635000000	-0.215815250
0.640000000	0.383575120
0.645000000	-0.814212740
0.650000000	0.387984920
0.655000000	-0.212650410
0.660000000	0.386717610
0.665000000	0.383270370
0.670000000	-0.814518730
0.675000000	0.387677690
0.680000000	-0.212958850
0.685000000	-0.210773460
0.690000000	-0.208602400
0.695000000	0.390735830
0.700000000	0.387258980
0.705000000	-0.213378140
0.710000000	-0.211193320
0.715000000	0.388158610
0.720000000	0.384695390
0.725000000	1.575616110
0.730000000	0.366593150
0.735000000	0.363263380
0.740000000	0.359954010
0.745000000	0.356664930
0.750000000	0.353396030
0.755000000	0.947328640
0.760000000	0.341298910
0.765000000	0.338125200
0.770000000	-0.262210330
0.775000000	-1.444135300
0.780000000	0.351070240
0.785000000	0.347834050
0.790000000	0.344617780
0.795000000	-0.255760090
0.800000000	-0.850498770
0.805000000	0.351910660
0.810000000	0.348667480
0.815000000	-0.251737160
0.820000000	0.945041810
0.825000000	0.339022060
0.830000000	-0.261323120
0.835000000	-0.856029270
0.840000000	-0.250768890
0.845000000	0.348821040
0.850000000	-0.251586800
0.855000000	0.945188990
0.860000000	0.936347510
0.865000000	0.927561140
0.870000000	-0.275533240
0.875000000	-0.870152690
0.880000000	-0.861987480
0.885000000	-0.256692260
0.890000000	-0.851430510
0.895000000	-0.246202050
0.900000000	-1.428235110
0.905000000	-0.230318490
0.910000000	0.369139320
0.915000000	0.365781490
0.920000000	0.362444240
0.925000000	0.359127470
0.930000000	0.953012510
0.935000000	-0.250245940
0.940000000	0.946515690
0.945000000	0.937660140
0.950000000	0.928859810
0.955000000	0.322932970
0.960000000	0.319861680
0.965000000	-0.280371930
0.970000000	0.319395790
0.975000000	-0.280835170
0.980000000	0.318935190
0.985000000	0.315888280
0.990000000	0.312860360
0.995000000	0.309851310
1.000000000	-0.887501800
1.005000000	-0.879234420
1.010000000	0.920525320
1.015000000	-0.282532160
1.020000000	-0.279933440
1.025000000	-0.277351130
1.030000000	-1.459194960
1.035000000	-0.261090080
1.040000000	0.338555040
1.045000000	0.335383550
1.050000000	0.332231700
1.055000000	-0.268082040
1.060000000	0.331605990
1.065000000	0.328477190
1.070000000	0.922549240
1.075000000	-0.280523150
1.080000000	0.916423590
1.085000000	0.310570780
1.090000000	-0.886789700
1.095000000	-0.878529640
1.100000000	-0.273140020
1.105000000	-0.270602900
1.110000000	-0.268081860
1.115000000	-0.862758220
1.120000000	-0.257468150
1.125000000	-0.255030070
1.130000000	0.344573900
1.135000000	-0.255819940
1.140000000	-0.253393000
1.145000000	-0.848162980
1.150000000	-1.427375860
1.155000000	0.367706150
1.160000000	-0.830015690
1.165000000	-0.224933670
1.170000000	0.374478910
1.175000000	-0.226105310
1.180000000	-0.821049170
1.185000000	-0.216025190
1.190000000	-0.811033210
1.195000000	-0.206073040
1.200000000	0.990399740
1.205000000	-0.213105950
1.210000000	-0.808134500
1.215000000	-1.387604570
1.220000000	-0.189959810
1.225000000	-1.372363620
1.230000000	0.422365680
1.235000000	-0.178525580
1.240000000	0.420587980
1.245000000	-1.364703470
1.250000000	-0.167206620
1.255000000	1.626196540
1.260000000	-0.180359760
1.265000000	-0.178420000
1.270000000	-0.176493140
1.275000000	0.422602310
1.280000000	-0.775478740
1.285000000	1.620790270
1.290000000	-1.370146480
1.295000000	-0.172622370
1.300000000	-0.170736340
1.305000000	-0.168862900
1.310000000	1.027360840
1.315000000	-0.176392530
1.320000000	0.422695440
1.325000000	-0.775393040
1.330000000	-0.767857100
1.335000000	-0.760369150
1.340000000	-1.340157340
1.345000000	0.454352440
1.350000000	-0.743938560
1.355000000	-0.736604070
1.360000000	-0.132135080
1.365000000	1.661030590
1.370000000	-0.145761900
1.375000000	0.453124370
1.380000000	0.449198130
1.385000000	0.445295590
1.390000000	-0.155764800
1.395000000	0.443180600
1.400000000	-0.157868240
1.405000000	-0.156092770
1.410000000	-0.154329270
1.415000000	0.444603750
1.420000000	-0.156457400
1.425000000	0.442487270
1.430000000	0.438619130
1.435000000	0.434774420
1.440000000	-0.166228420
1.445000000	-0.164407160
1.450000000	-0.162598090
1.455000000	-0.160801150
1.460000000	0.438165170
1.465000000	-0.760044260
1.470000000	-0.155447130
1.475000000	-0.153698200
1.480000000	-0.151961060
1.485000000	0.446945770
1.490000000	-0.154141400
1.495000000	-0.152404010
1.500000000	-0.150678350
1.505000000	1.045398500
1.510000000	-0.158500900
1.515000000	-0.156739520
1.520000000	0.442191440
1.525000000	-0.158871700
1.530000000	-0.157110390
1.535000000	1.039001930
1.540000000	1.029500670
1.545000000	-1.358714450
1.550000000	-0.758485740
1.555000000	-0.153912070
1.560000000	-0.152186430
1.565000000	0.446709010
1.570000000	1.039973390
1.575000000	0.433279200
1.580000000	0.429444790
1.585000000	0.425633700
1.590000000	0.421845810
1.595000000	0.418081000
1.600000000	-0.182842270
1.605000000	-1.365351610
1.610000000	1.026454320
1.615000000	-0.177341910
1.620000000	-0.175477850
1.625000000	1.020736730
1.630000000	0.414155820
1.635000000	-1.371157130
1.640000000	-0.173681470
1.645000000	-0.769024890
1.650000000	0.432783250
1.655000000	-0.168239200
1.660000000	1.625106910
1.665000000	0.415675470
1.670000000	0.411939670
1.675000000	0.408226720
1.680000000	-0.192644930
1.685000000	1.003669780
1.690000000	-0.199992930
1.695000000	-0.197996020
1.700000000	0.401169320
1.705000000	-0.199660590
1.710000000	0.399514230
1.715000000	0.395875170
1.720000000	-0.204922960
1.725000000	0.991464900
1.730000000	0.385056400
1.735000000	-0.215675180
1.740000000	0.980778890
1.745000000	0.971617680
1.750000000	0.365332140
1.755000000	0.959085750
1.760000000	-0.244303140
1.765000000	-0.242033820
1.770000000	0.357402520
1.775000000	-0.840339210
1.780000000	0.361904730
1.785000000	-0.238684180
1.790000000	-0.833632450
1.795000000	0.368568830
1.800000000	-0.829243930
1.805000000	0.372929350
1.810000000	0.369451580
1.815000000	-0.231186070
1.820000000	0.368180010
1.825000000	0.961912680
1.830000000	0.355684390
1.835000000	0.352313540
1.840000000	0.348963660
1.845000000	-0.251546780
1.850000000	0.347945870
1.855000000	0.344623010
1.860000000	0.341320880
1.865000000	0.338039380
1.870000000	0.334778380
1.875000000	0.331537790
1.880000000	-0.866045350
1.885000000	0.336356370
1.890000000	0.930287280
1.895000000	0.324256220
1.900000000	-0.276099860
1.905000000	0.323546340
1.910000000	0.320376240
1.915000000	0.317226070
1.920000000	-0.283085690
1.925000000	0.913786030
1.930000000	-0.289322540
1.935000000	0.310407080
1.940000000	0.904501390
1.945000000	0.895814290
1.950000000	0.290000420
1.955000000	-0.310139600
1.960000000	-0.307459890
1.965000000	-1.489206530
1.970000000	-0.291004660
1.975000000	-0.885625600
1.980000000	-0.280280120
1.985000000	0.319394810
1.990000000	0.913434710
1.995000000	0.307512070
2.000000000	-0.889917590
2.005000000	0.312636800
2.010000000	0.309538170
2.015000000	0.306459100
2.020000000	-0.293781940
2.025000000	-1.475612540
2.030000000	-1.461904020
2.035000000	-0.263871500
2.040000000	-0.261479500
2.045000000	0.338078900
2.050000000	-0.859541380
2.055000000	0.342823370
2.060000000	0.936717520
2.065000000	0.330649890
2.070000000	-0.269742560
2.075000000	0.927048880
2.080000000	-0.276139540
2.085000000	0.920692070
2.090000000	-0.282456390
2.095000000	-1.464357710
2.100000000	-0.266309690
2.105000000	-0.263902270
2.110000000	-0.261509940
2.115000000	0.338048790
2.120000000	0.334791680
2.125000000	0.331554960
2.130000000	-0.268842900
2.135000000	0.330761750
2.140000000	-0.269631100
2.145000000	0.329978530
2.150000000	-0.270409380
2.155000000	0.329205170
2.160000000	-1.455587650
2.165000000	-0.257594520
2.170000000	-0.852423110
2.175000000	0.947078660
2.180000000	0.938127750
2.185000000	-0.265129980
2.190000000	0.334451270
2.195000000	0.928397980
2.200000000	0.322382650
2.205000000	0.916405070
2.210000000	-0.286716370
2.215000000	0.313000450
2.220000000	0.309900610
2.225000000	-0.290361080
2.230000000	0.906560460
2.235000000	0.897864300
2.240000000	0.292041430
2.245000000	0.289073890
2.250000000	-0.311056200
2.255000000	0.288814830
2.260000000	0.883049810
2.265000000	0.277321230
2.270000000	0.871628910
2.275000000	-1.515618600
2.280000000	0.279935620
2.285000000	-0.320134770
2.290000000	0.279795640
2.295000000	-0.320273170
2.300000000	-0.914704030
2.305000000	0.288011960
2.310000000	-0.312107330
2.315000000	-0.906588430
2.320000000	0.893259020
2.325000000	-0.309710880
2.330000000	0.887338100
2.335000000	0.281587300
2.340000000	-0.318489990
2.345000000	-0.315747880
2.350000000	-0.910204050
2.355000000	-0.304694650
2.360000000	-0.302038090
2.365000000	0.894964920
2.370000000	-0.905194470
2.375000000	-0.299715460
2.380000000	-0.297089130
2.385000000	-0.294479040
2.390000000	-0.291885130
2.395000000	-1.473717110
2.400000000	-0.275600140
2.405000000	-0.273124130
2.410000000	-0.270663590
2.415000000	-0.268218430
2.420000000	-0.265788570
2.425000000	0.333807490
2.430000000	0.330587500
2.435000000	-0.269793730
2.440000000	-0.267353960
2.445000000	-1.449339300
2.450000000	0.345806540
2.455000000	-0.254670100
2.460000000	0.344856170
2.465000000	0.341566760
2.470000000	-0.258883520
2.475000000	-0.256512450
2.480000000	0.940206560
2.485000000	0.931308920
2.490000000	0.325285610
2.495000000	0.322118660
2.500000000	-0.278209790
2.505000000	-0.275717530
2.510000000	-0.870422240
2.515000000	-0.862341500
2.520000000	0.937232870
2.525000000	-0.863190120
2.530000000	-0.257973310
2.535000000	0.938755040
2.540000000	-0.264496140
2.545000000	0.932273030
2.550000000	-0.270937540
2.555000000	-0.268490810
2.560000000	-0.863240820
2.565000000	-0.258023710
2.570000000	0.341523510
2.575000000	-0.258926470
2.580000000	-0.256555090
2.585000000	0.342982800
2.590000000	-1.441886300
2.595000000	0.353212390
2.600000000	0.947051690
2.605000000	-0.853433340
2.610000000	-0.845459690
2.615000000	0.356826750
2.620000000	0.353461570
2.625000000	0.350117360
2.630000000	0.943975420
2.635000000	0.337871890
2.640000000	-0.262556270
2.645000000	0.337018240
2.650000000	-0.263404590
2.655000000	-0.261006200
2.660000000	0.338558570
2.665000000	-0.261873950
2.670000000	0.337696220
2.675000000	-0.262730930
2.680000000	-0.260336830
2.685000000	0.339223670
2.690000000	-0.261213090
2.695000000	0.338352860
2.700000000	0.932284360
2.705000000	-0.270927520
2.710000000	-0.268482080
2.715000000	-0.266051940
2.720000000	0.333544430
2.725000000	1.524687620
2.730000000	0.913067780
2.735000000	-0.887204820
2.740000000	-0.281838410
2.745000000	-0.876505490
2.750000000	0.325975540
2.755000000	0.919985370
2.760000000	0.911214240
2.765000000	-0.291864620
2.770000000	-0.289286870
2.775000000	0.310456340
2.780000000	0.307382750
2.785000000	0.304328590
2.790000000	0.301293780
2.795000000	0.298278210
2.800000000	-0.899081070
2.805000000	0.303543340
2.810000000	0.897695800
2.815000000	0.291885140
2.820000000	-0.308251680
2.825000000	0.291612650
2.830000000	-0.308521880
2.835000000	0.291344720
2.840000000	-0.308787540
2.845000000	0.888262740
2.850000000	0.282513240
2.855000000	0.279618680
2.860000000	-0.320438810
2.865000000	0.279504430
2.870000000	-0.320551600
2.875000000	-0.317788340
2.880000000	-0.315042030
2.885000000	-0.312312590
2.890000000	0.287581500
2.895000000	0.284657990
2.900000000	0.281753120
2.905000000	-0.318314630
2.910000000	-0.315563010
2.915000000	0.284353120
2.920000000	-0.315729890
2.925000000	0.284187970
2.930000000	0.281288090
2.935000000	0.278406730
2.940000000	-0.321637630
2.945000000	0.278318660
2.950000000	0.275457020
2.955000000	-0.921749150
2.960000000	-0.316153870
2.965000000	0.880950960
2.970000000	0.275255710
2.975000000	-0.324766320
2.980000000	0.872393600
2.985000000	-0.330428280
2.990000000	0.269586510
2.995000000	-0.330398360
3.000000000	-0.924745750
3.005000000	-0.319128150
3.010000000	0.877998880
3.015000000	0.272325700
3.020000000	-0.327674380
3.025000000	-0.922036910
3.030000000	0.280747050
3.035000000	-0.319304660
3.040000000	0.280644310
3.045000000	-0.319406050
3.050000000	0.280544250
3.055000000	-0.319504780
3.060000000	0.280446840
3.065000000	0.277580540
3.070000000	-0.919630290
3.075000000	0.283141770
3.080000000	-0.316921790
3.085000000	0.880196810
3.090000000	0.274515230
3.095000000	-0.325493220
3.100000000	0.274498770
3.105000000	-0.325508810
3.110000000	0.871665470
3.115000000	-0.331142140
3.120000000	-0.925476020
3.125000000	-0.319845000
3.130000000	-0.914248910
3.135000000	-0.308687560
3.140000000	-0.305979340
3.145000000	0.293893590
3.150000000	-0.306232420
3.155000000	-0.303538820
3.160000000	0.296319580
3.165000000	-0.901002320
3.170000000	-0.295522190
3.175000000	-1.477304600
3.180000000	-0.279138360
3.185000000	0.320568070
3.190000000	0.914639260
3.195000000	0.308747700
3.200000000	0.902893210
3.205000000	0.894257010
3.210000000	0.288493720
3.215000000	0.882766830
3.220000000	-0.320105290
3.225000000	-0.317321920
3.230000000	-0.911737090
3.235000000	-0.306186940
3.240000000	-0.303489870
3.245000000	-0.300809470
3.250000000	-0.298145630
3.255000000	0.301683140
3.260000000	-0.298486810
3.265000000	-0.295836920
3.270000000	0.303977990
3.275000000	0.300975660
3.280000000	-0.299189080
3.285000000	-0.296534000
3.290000000	-0.293895370
3.295000000	0.903089760
3.300000000	0.297275390
3.305000000	0.294316240
3.310000000	-0.305805550
3.315000000	0.294073670
3.320000000	-0.306046100
3.325000000	0.293835130
3.330000000	-0.306282640
3.335000000	-0.303580850
3.340000000	0.296285670
3.345000000	-0.901028150
3.350000000	0.301641410
3.355000000	-0.895705550
3.360000000	-0.887431790
3.365000000	0.315153120
3.370000000	-0.285096620
3.375000000	-0.282526120
3.380000000	-0.279971610
3.385000000	-0.874614460
3.390000000	0.327890610
3.395000000	-0.272438560
3.400000000	0.327234360
3.405000000	-0.870272060
3.410000000	-0.264975520
3.415000000	-0.262530740
3.420000000	-0.260101310
3.425000000	-0.854868570
3.430000000	0.347512740
3.435000000	0.344241870
3.440000000	-0.853371430
3.445000000	-0.248181200
3.450000000	-0.843023610
3.455000000	0.956464370
3.460000000	-0.246863180
3.465000000	0.352648550
3.470000000	-0.247836790
3.475000000	-0.842682060
3.480000000	0.359621640
3.485000000	-0.240907840
3.490000000	-0.238615600
3.495000000	0.360843520
3.500000000	-0.239694150
3.505000000	0.956952790
3.510000000	-0.843560850
3.515000000	0.358747150
3.520000000	-0.241778050
3.525000000	-0.239481540
3.530000000	-1.421609420
3.535000000	-0.223786830
3.540000000	-0.221603700
3.545000000	-1.403844360
3.550000000	0.391047460
3.555000000	-0.806863330
3.560000000	0.992393830
3.565000000	0.386018100
3.570000000	0.382500550
3.575000000	-0.815358140
3.580000000	-1.394821810
3.585000000	0.997192400
3.590000000	0.390784820
3.595000000	-0.209945830
3.600000000	-0.207853690
3.605000000	0.391406390
3.610000000	0.387852170
3.615000000	-0.810042990
3.620000000	0.392048310
3.625000000	0.388488990
3.630000000	0.384951610
3.635000000	0.381436070
3.640000000	0.377942250
3.645000000	-0.222711380
3.650000000	-0.817724040
3.655000000	0.384413180
3.660000000	0.380899550
3.665000000	-0.219773800
3.670000000	-0.217624630
3.675000000	-0.215489230
3.680000000	0.383813910
3.685000000	-0.216878900
3.690000000	0.382432330
3.695000000	-0.815433850
3.700000000	-1.394904950
3.705000000	-0.197260960
3.710000000	0.401925970
3.715000000	0.398298990
3.720000000	0.394694330
3.725000000	1.585474730
3.730000000	0.376312560
3.735000000	-0.821518180
3.740000000	-0.813725610
3.745000000	-0.208800750
3.750000000	-0.206725650
3.755000000	0.392517500
3.760000000	-0.208234950
3.765000000	-0.206164470
3.770000000	-0.204107320
3.775000000	0.395118000
3.780000000	0.391529220
3.785000000	0.387962570
3.790000000	0.981599370
3.795000000	-0.221905680
3.800000000	-0.219751880
3.805000000	-0.217611840
3.810000000	0.381695940
3.815000000	0.378189200
3.820000000	-0.819658670
3.825000000	-0.214701720
3.830000000	-0.809776110
3.835000000	0.392299740
3.840000000	-0.208456330
3.845000000	1.585154840
3.850000000	0.973168580
3.855000000	0.964075760
3.860000000	0.357858310
3.865000000	-0.242683150
3.870000000	-0.240402760
3.875000000	0.359044640
3.880000000	-0.241504610
3.885000000	-0.239231970
3.890000000	0.360207730
3.895000000	0.356832230
3.900000000	-0.243703650
3.905000000	0.355763730
3.910000000	0.949597190
3.915000000	-0.850893630
3.920000000	0.351437140
3.925000000	0.348116100
3.930000000	0.344815810
3.935000000	-0.255645260
3.940000000	0.343896540
3.945000000	0.340622620
3.950000000	0.337369200
3.955000000	0.334136190
3.960000000	0.330923480
3.965000000	0.327730950
3.970000000	-0.272622910
3.975000000	-0.270155890
3.980000000	0.329477170
3.985000000	0.923475460
3.990000000	0.317511460
3.995000000	0.911584960
4.000000000	-0.888667060
4.005000000	-0.283280160
4.010000000	-0.280745420
4.015000000	0.318955020
4.020000000	0.315838900
4.025000000	-0.284438960
4.030000000	0.315285090
4.035000000	-0.284988960
4.040000000	0.314738870
4.045000000	0.311650010
4.050000000	-0.288600740
4.055000000	0.908331700
4.060000000	0.302464990
4.065000000	-0.297727570
4.070000000	-0.295100090
4.075000000	-1.476898650
4.080000000	0.318433020
4.085000000	-0.879040160
4.090000000	0.323470970
4.095000000	-0.276852100
4.100000000	-0.871535870
4.105000000	0.330928560
4.110000000	0.327740470
4.115000000	0.324572440
4.120000000	-0.275757070
4.125000000	-0.870447250
4.130000000	0.332010800
4.135000000	-0.268365050
4.140000000	-0.265919920
4.145000000	0.333691370
4.150000000	0.330486560
4.155000000	-0.867060950
4.160000000	0.932557650
4.165000000	-0.270639880
4.170000000	0.329001270
4.175000000	-0.868536680
4.180000000	0.333910010
4.185000000	-0.266477150
4.190000000	0.333138160
4.195000000	0.927118780
4.200000000	0.321137190
4.205000000	-0.279169650
4.210000000	0.320525570
4.215000000	-0.279777170
4.220000000	0.319922120
4.225000000	0.316804850
4.230000000	0.910888700
4.235000000	-0.292171630
4.240000000	-0.289575420
4.245000000	-0.884176700
4.250000000	-0.278811620
4.255000000	0.320882820
4.260000000	0.317760730
4.265000000	0.911839780
4.270000000	-0.888406750
4.275000000	-0.283014390
4.280000000	0.316707200
4.285000000	0.313612110
4.290000000	0.907718010
4.295000000	-0.295320370
4.300000000	-0.292702340
4.305000000	-0.887281920
4.310000000	0.315286170
4.315000000	-0.284980250
4.320000000	-0.282426250
4.325000000	0.317293330
4.330000000	0.314196240
4.335000000	-0.286062700
4.340000000	-0.880682690
4.345000000	0.321845180
4.350000000	-0.278461240
4.355000000	0.321234390
4.360000000	-0.279067950
4.365000000	0.320631730
4.370000000	0.317514840
4.375000000	-1.467173610
4.380000000	0.925286200
4.385000000	0.319321950
4.390000000	0.316213770
4.395000000	0.313125220
4.400000000	-0.287125230
4.405000000	-0.284555360
4.410000000	-0.282001420
4.415000000	0.317718100
4.420000000	0.314620940
4.425000000	-0.285638070
4.430000000	0.314104710
4.435000000	-0.286150730
4.440000000	-0.283585820
4.445000000	0.316144600
4.450000000	0.910239720
4.455000000	-0.292809400
4.460000000	-0.290202060
4.465000000	0.906752000
4.470000000	-0.296274650
4.475000000	0.303536480
4.480000000	0.897711880
4.485000000	-0.305257390
4.490000000	-0.302570610
4.495000000	-0.299900380
4.500000000	0.299934800
4.505000000	0.296952710
4.510000000	-0.900373280
4.515000000	-0.892078590
4.520000000	-0.286654230
4.525000000	-0.284082250
4.530000000	0.912836620
4.535000000	-0.290225030
4.540000000	0.906732690
4.545000000	-0.296290320
4.550000000	-0.293657000
4.555000000	0.306141460
4.560000000	0.303122820
4.565000000	-0.894239520
4.570000000	0.308381840
4.575000000	0.305349840
4.580000000	-0.294844380
4.585000000	-0.292218580
4.590000000	-0.289609020
4.595000000	0.310165800
4.600000000	-0.887239200
4.605000000	0.315339730
4.610000000	0.312265500
4.615000000	0.309210700
4.620000000	-0.291006190
4.625000000	-0.288402950
4.630000000	0.311365590
4.635000000	-0.886045660
4.640000000	-0.280654390
4.645000000	0.319066090
4.650000000	-0.281211550
4.655000000	-0.278668740
4.660000000	0.321039680
4.665000000	-0.279249950
4.670000000	-0.276719080
4.675000000	0.322977470
4.680000000	-0.874505400
4.685000000	-0.269185380
4.690000000	0.330464230
4.695000000	-0.867065340
4.700000000	0.335389660
4.705000000	0.929373570
4.710000000	-0.273786190
4.715000000	-0.271288930
4.720000000	0.925555600
4.725000000	0.319601410
4.730000000	0.913684640
4.735000000	-0.886557750
4.740000000	0.316020120
4.745000000	0.312944840
4.750000000	0.907070410
4.755000000	-0.295948430
4.760000000	0.303870430
4.765000000	0.300872090
4.770000000	-0.299288650
4.775000000	0.300551860
4.780000000	0.297575040
4.785000000	-0.302564280
4.790000000	0.297297540
4.795000000	-0.302839510
4.800000000	-1.484566680
4.805000000	-0.286345440
4.810000000	0.313415710
4.815000000	0.907541360
4.820000000	-0.295477410
4.825000000	0.304341520
4.830000000	0.301343230
4.835000000	0.298363970
4.840000000	0.892585050
4.845000000	-0.310338800
4.850000000	0.886755980
4.855000000	-0.316130710
4.860000000	0.881001040
4.865000000	0.872513980
4.870000000	-0.330282350
4.875000000	0.269757860
4.880000000	0.266979690
4.885000000	0.264219380
4.890000000	0.261476840
4.895000000	0.855933400
4.900000000	-0.346756220
4.905000000	-0.343791280
4.910000000	0.853518470
4.915000000	0.248027030
4.920000000	0.842570570
4.925000000	-0.360032520
4.930000000	0.837381330
4.935000000	0.231993450
4.940000000	0.229458570
4.945000000	-0.967422580
4.950000000	0.235677420
4.955000000	0.233121500
4.960000000	0.827763690
4.965000000	0.222440140
4.970000000	0.219969250
4.975000000	0.814696020
4.980000000	-0.984906240
4.985000000	0.218308370
4.990000000	-0.978496400
4.995000000	-0.372501860
5.000000000	-0.966544170
5.005000000	-0.360623130
5.010000000	0.239624290
5.015000000	0.237052200
5.020000000	-0.362684570
5.025000000	-0.956785210
5.030000000	-0.948103630
5.035000000	-0.342294460
5.040000000	0.257841660
5.045000000	-0.342022580
5.050000000	-0.339068610
5.055000000	-0.336132660
5.060000000	-0.930396070
5.065000000	-0.324695000
5.070000000	0.275333580
5.075000000	0.869725210
5.080000000	0.861333800
5.085000000	0.852995410
5.090000000	-0.946834490
5.095000000	-0.341027800
5.100000000	-0.338075570
5.105000000	-0.335141370
5.110000000	-0.332225110
5.115000000	-0.329326700
5.120000000	0.270735380
5.125000000	-0.329202530
5.130000000	-0.326321850
5.135000000	-0.323458840
5.140000000	-0.320613400
5.145000000	0.279395980
5.150000000	0.873768490
5.155000000	-0.329004810
5.160000000	-0.326123180
5.165000000	-1.507669060
5.170000000	0.287913860
5.175000000	-0.312128090
5.180000000	0.885011930
5.185000000	0.279351590
5.190000000	-0.320635810
5.195000000	-0.317804380
5.200000000	0.282191060
5.205000000	-0.317813160
5.210000000	0.282182970
5.215000000	0.279360860
5.220000000	-1.505034490
5.225000000	-0.903827500
5.230000000	-0.298280650
5.235000000	0.898775910
5.240000000	-0.304148890
5.245000000	-1.485827810
5.250000000	-0.287558690
5.255000000	-0.882112840
5.260000000	0.320480400
5.265000000	-0.279761120
5.270000000	0.319998930
5.275000000	-0.280239440
5.280000000	-0.277657680
5.285000000	0.322089380
5.290000000	0.916200930
5.295000000	-0.884013400
5.300000000	0.318592280
5.305000000	0.315544560
5.310000000	-0.284665400
5.315000000	-0.282055380
5.320000000	-0.279461620
5.325000000	0.320297370
5.330000000	0.317239360
5.335000000	0.314200590
5.340000000	0.311180950
5.345000000	-0.289001070
5.350000000	0.907999590
5.355000000	0.302200600
5.360000000	0.299256690
5.365000000	0.893512840
5.370000000	-0.309376210
5.375000000	0.887753080
5.380000000	-0.315099370
5.385000000	0.284884920
5.390000000	0.282051010
5.395000000	-0.317946250
5.400000000	0.879238200
5.405000000	0.273622040
5.410000000	-0.923502860
5.415000000	0.279354590
5.420000000	-0.917805540
5.425000000	0.285016850
5.430000000	0.282184700
5.435000000	-0.317810840
5.440000000	-0.912168940
5.445000000	0.290619310
5.450000000	0.287753200
5.455000000	-0.312276120
5.460000000	0.884876430
5.465000000	-1.502362720
5.470000000	0.293199680
5.475000000	-0.306862700
5.480000000	0.293075540
5.485000000	0.290195820
5.490000000	-0.309847040
5.495000000	-0.307070810
5.500000000	-0.901493150
5.505000000	-0.295950240
5.510000000	0.303920950
5.515000000	0.300974540
5.520000000	0.298046760
5.525000000	-0.302043910
5.530000000	0.297866180
5.535000000	0.294958450
5.540000000	0.292069160
5.545000000	0.289198190
5.550000000	0.286345460
5.555000000	-0.313670560
5.560000000	0.286313800
5.565000000	0.880661370
5.570000000	0.275044650
5.575000000	0.869463460
5.580000000	0.263917600
5.585000000	-0.933137380
5.590000000	0.269789600
