10.950000000	-3.652321120
10.955000000	-4.804065760
10.960000000	-5.954819060
10.965000000	-4.118649140
10.970000000	-4.668402570
10.975000000	-5.222815200
10.980000000	-6.369055240
10.985000000	-6.907174220
10.990000000	-6.245679150
10.995000000	-6.187386610
11.000000000	-7.911049570
11.005000000	-6.652309050
11.010000000	-6.589589300
11.015000000	-7.114491250
11.020000000	-5.862620400
11.025000000	-5.209547110
11.030000000	-4.562445020
11.035000000	-4.518458470
11.040000000	-2.693158410
11.045000000	-1.472127800
11.050000000	-1.456868660
11.055000000	-0.844526350
11.060000000	-1.432264100
11.065000000	-0.232853100
11.070000000	0.368087310
11.075000000	0.366200360
11.080000000	0.961503780
11.085000000	0.954015190
11.090000000	0.946570710
11.095000000	2.730714390
11.100000000	3.293727430
11.105000000	2.676907050
11.110000000	3.837433810
11.115000000	4.996915770
11.120000000	4.951012550
11.125000000	4.308213920
11.130000000	4.865682140
11.135000000	6.602188480
11.140000000	5.356210710
11.145000000	5.893401920
11.150000000	6.435333830
11.155000000	6.374811380
11.160000000	5.130259090
11.165000000	5.668868310
11.170000000	5.615029410
11.175000000	5.561529660
11.180000000	3.726776050
11.185000000	4.287895500
11.190000000	3.649261300
11.195000000	2.419327880
11.200000000	1.210812550
11.205000000	2.382416560
11.210000000	1.771320710
11.215000000	1.155950790
11.220000000	-0.050863400
11.225000000	1.142368840
11.230000000	0.532828690
11.235000000	0.526170720
11.240000000	-0.077623090
11.245000000	-0.078570640
11.250000000	-0.676689790
11.255000000	1.716727450
11.260000000	2.286143930
11.265000000	3.457284640
11.270000000	2.825791770
11.275000000	3.991682000
11.280000000	4.549334810
11.285000000	5.688849010
11.290000000	6.827457350
11.295000000	7.358000120
11.300000000	7.883346870
11.305000000	8.393577580
11.310000000	8.311543410
11.315000000	8.230030640
11.320000000	9.343399400
11.325000000	8.654500880
11.330000000	9.166168400
11.335000000	9.075580430
11.340000000	8.985570240
11.345000000	8.298953350
11.350000000	9.410071920
11.355000000	8.718940700
11.360000000	9.228392920
11.365000000	9.135606920
11.370000000	7.849053050
11.375000000	6.584283000
11.380000000	7.102814650
11.385000000	5.247446370
11.390000000	4.593730510
11.395000000	2.164413000
11.400000000	2.136585300
11.405000000	0.317404020
11.410000000	-0.877594740
11.415000000	-1.474136960
11.420000000	-3.846638490
11.425000000	-4.415187420
11.430000000	-4.978280130
11.435000000	-5.535951060
11.440000000	-5.491053050
11.445000000	-6.043602520
11.450000000	-6.580844180
11.455000000	-7.719993070
11.460000000	-7.056690490
11.465000000	-6.996589370
11.470000000	-7.534032920
11.475000000	-6.274674120
11.480000000	-6.221311920
11.485000000	-6.765453400
11.490000000	-4.925523340
11.495000000	-4.287122090
11.500000000	-4.251768970
11.505000000	-4.813807990
11.510000000	-2.394483070
11.515000000	-3.560968730
11.520000000	-1.750410170
11.525000000	-2.335560630
11.530000000	-1.720794290
11.535000000	-1.708929310
11.540000000	-2.294310470
11.545000000	-1.082592280
11.550000000	-1.673756670
11.555000000	-2.259329910
11.560000000	-3.426575550
11.565000000	-2.213954670
11.570000000	-2.784285150
11.575000000	-3.956321340
11.580000000	-4.520068410
11.585000000	-5.078397100
11.590000000	-6.218570050
11.595000000	-7.357820090
11.600000000	-7.291806230
11.605000000	-8.410608860
11.610000000	-9.528623780
11.615000000	-9.441509280
11.620000000	-9.354935220
11.625000000	-8.671717360
11.630000000	-8.591835250
11.635000000	-7.915268520
11.640000000	-9.036359750
11.645000000	-7.757942720
11.650000000	-7.098423620
11.655000000	-7.032110030
11.660000000	-5.771847850
11.665000000	-4.523236730
11.670000000	-3.296157050
11.675000000	-3.264899670
11.680000000	-2.039475300
11.685000000	-2.019847570
11.690000000	-2.000343150
11.695000000	-1.383779990
11.700000000	1.605814340
11.705000000	0.397001850
11.710000000	0.393881150
11.715000000	1.585142310
11.720000000	0.973639160
11.725000000	0.965026230
11.730000000	2.150829760
11.735000000	1.533903370
11.740000000	1.519901430
11.745000000	1.505987150
11.750000000	2.089341480
11.755000000	0.875618790
11.760000000	0.867619440
11.765000000	0.262489060
11.770000000	0.260209710
11.775000000	0.257944960
11.780000000	0.255694750
11.785000000	0.253458990
11.790000000	0.848419020
11.795000000	0.840592450
11.800000000	-0.361547500
11.805000000	-0.955217850
11.810000000	1.442616850
11.815000000	0.832009820
11.820000000	0.824288290
11.825000000	0.816615680
11.830000000	0.808991730
11.835000000	0.801416170
11.840000000	1.391070190
11.845000000	0.780789760
11.850000000	0.773393120
11.855000000	0.168862260
11.860000000	-0.430002170
11.865000000	-1.610464080
11.870000000	-2.192576150
11.875000000	-0.987571160
11.880000000	-1.565478130
11.885000000	-0.963460320
11.890000000	-1.541517350
11.895000000	-1.526877220
11.900000000	-2.109509940
11.905000000	-2.686614150
11.910000000	-2.063861770
11.915000000	-1.446889210
11.920000000	-1.432841800
11.925000000	-0.234472910
11.930000000	-0.828928450
11.935000000	-0.223419170
11.940000000	0.376417960
11.945000000	0.373437050
11.950000000	-0.823888510
11.955000000	1.573131550
11.960000000	1.558895500
11.965000000	0.947566820
11.970000000	2.133490220
11.975000000	2.701092830
11.980000000	2.676064060
11.985000000	2.651192160
11.990000000	3.820839160
11.995000000	2.590676740
12.000000000	2.566341050
12.005000000	3.139340020
12.010000000	2.512509100
12.015000000	1.304256150
12.020000000	-0.499835290
12.025000000	-1.679853900
12.030000000	0.117247640
12.035000000	-0.481284300
12.040000000	-0.477005680
12.045000000	-1.069934150
12.050000000	-1.060087240
12.055000000	-1.637529380
12.060000000	-1.622277640
12.065000000	-1.607120590
12.070000000	-1.004829340
12.075000000	-1.582614430
12.080000000	-0.383294030
12.085000000	-0.976803100
12.090000000	-1.554762190
12.095000000	-0.952796310
12.100000000	-1.530905080
12.105000000	-0.929088100
12.110000000	-2.104526430
12.115000000	-1.487284310
12.120000000	-2.070150250
12.125000000	-2.050305120
12.130000000	-3.822128860
12.135000000	-3.785673860
12.140000000	-2.555085080
12.145000000	-3.724688830
12.150000000	-4.276075350
12.155000000	-6.026477780
12.160000000	-5.968736840
12.165000000	-4.119815390
12.170000000	-4.079658480
12.175000000	-4.039755770
12.180000000	-3.412877510
12.185000000	-2.184642150
12.190000000	-2.759405560
12.195000000	-0.939967700
12.200000000	-2.123473790
12.205000000	-0.907086920
12.210000000	-0.896443680
12.215000000	-0.885871000
12.220000000	0.309041320
12.225000000	0.308328710
12.230000000	0.904798010
12.235000000	1.495648320
12.240000000	2.080914900
12.245000000	2.660632820
12.250000000	2.637655560
12.255000000	1.420455880
12.260000000	2.006179140
12.265000000	2.586351390
12.270000000	1.966644690
12.275000000	1.949876990
12.280000000	1.933211420
12.285000000	1.916647460
12.290000000	1.303003150
12.295000000	1.292260300
12.300000000	1.878763670
12.305000000	2.459712000
12.310000000	3.025187210
12.315000000	3.595223730
12.320000000	2.965446000
12.325000000	3.535853060
12.330000000	5.295169650
12.335000000	5.833512470
12.340000000	4.594996500
12.345000000	3.955192560
12.350000000	5.112819010
12.355000000	3.870710810
12.360000000	3.237322290
12.365000000	2.022552090
12.370000000	1.406346370
12.375000000	0.198698590
12.380000000	-2.182036070
12.385000000	-0.977190930
12.390000000	-2.749619620
12.395000000	-2.126567720
12.400000000	-3.898022750
12.405000000	-3.264019290
12.410000000	-3.830228910
12.415000000	-4.381060330
12.420000000	-4.936547480
12.425000000	-5.486677150
12.430000000	-5.434301820
12.435000000	-4.785074650
12.440000000	-4.141794830
12.445000000	-5.893151080
12.450000000	-4.641995890
12.455000000	-5.193982490
12.460000000	-5.143454340
12.465000000	-4.496064680
12.470000000	-3.267384340
12.475000000	-2.637359000
12.480000000	-2.610344480
12.485000000	-1.986322090
12.490000000	-1.368091820
12.495000000	-0.755617490
12.500000000	-0.158816160
12.505000000	0.442347670
12.510000000	-0.743728910
12.515000000	-0.734244640
12.520000000	-0.137596170
12.525000000	0.463415640
12.530000000	-0.135583730
12.535000000	-0.131775620
12.540000000	1.066366630
12.545000000	0.461697100
12.550000000	0.459870600
12.555000000	1.652413610
12.560000000	1.639361450
12.565000000	2.820749260
12.570000000	2.796611990
12.575000000	3.359849960
12.580000000	2.743251400
12.585000000	4.501178320
12.590000000	5.058075030
12.595000000	5.609601090
12.600000000	4.961427620
12.605000000	5.513553060
12.610000000	7.244748510
12.615000000	6.580719980
12.620000000	6.519909380
12.625000000	7.653841200
12.630000000	6.388185980
12.635000000	6.328578700
12.640000000	7.463707580
12.645000000	7.393606000
12.650000000	7.323944340
12.655000000	7.254720300
12.660000000	7.185931580
12.665000000	8.311938760
12.670000000	9.417184740
12.675000000	10.521737470
12.680000000	11.018436140
12.685000000	12.694559020
12.690000000	12.572991680
12.695000000	13.646554650
12.700000000	14.102507670
12.705000000	13.379308010
12.710000000	15.031314080
12.715000000	16.677329470
12.720000000	15.918682660
12.725000000	16.361041020
12.730000000	15.604399280
12.735000000	14.854389320
12.740000000	13.513789150
12.745000000	13.379722160
12.750000000	12.649329690
12.755000000	11.935361170
12.760000000	10.620595710
12.765000000	9.317841950
12.770000000	8.036978330
12.775000000	6.757930920
12.780000000	5.500626220
12.785000000	3.647809640
12.790000000	1.822209340
12.795000000	1.795261950
12.800000000	-1.804630860
12.805000000	-1.797575870
12.810000000	-1.193362380
12.815000000	-2.386335500
12.820000000	-2.970875770
12.825000000	-4.147036160
12.830000000	-4.117687920
12.835000000	-2.296958650
12.840000000	-2.284794540
12.845000000	-1.675504910
12.850000000	-3.460616120
12.855000000	-1.645800510
12.860000000	-1.042332060
12.865000000	-1.041684030
12.870000000	-3.429745910
12.875000000	-2.212225680
12.880000000	-2.797614170
12.885000000	-3.377437560
12.890000000	-3.354549460
12.895000000	-3.331785600
12.900000000	-4.493555210
12.905000000	-4.459892750
12.910000000	-4.426422660
12.915000000	-5.587506840
12.920000000	-6.140361110
12.925000000	-6.090674500
12.930000000	-6.638463290
12.935000000	-6.583743660
12.940000000	-5.932168850
12.945000000	-5.286538120
12.950000000	-5.841177400
12.955000000	-4.598903910
12.960000000	-4.562517180
12.965000000	-5.123524880
12.970000000	-5.081943610
12.975000000	-5.637789880
12.980000000	-4.993898690
12.985000000	-6.147450140
12.990000000	-6.095641990
12.995000000	-5.446963910
13.000000000	-8.377350720
13.005000000	-5.328098660
13.010000000	-4.686070350
13.015000000	-4.647112310
13.020000000	-5.205568430
13.025000000	-5.161455190
13.030000000	-5.117607580
13.035000000	-8.049978320
13.040000000	-6.784291290
13.045000000	-6.724643310
13.050000000	-7.262541240
13.055000000	-8.979592110
13.060000000	-8.311454540
13.065000000	-8.236570300
13.070000000	-9.943739170
13.075000000	-8.071420230
13.080000000	-7.400838150
13.085000000	-7.333511150
13.090000000	-7.266600690
13.095000000	-6.602923220
13.100000000	-7.736821730
13.105000000	-5.873949030
13.110000000	-5.222741010
13.115000000	-5.174669250
13.120000000	-6.321258690
13.125000000	-5.068180280
13.130000000	-5.021069440
13.135000000	-5.571433370
13.140000000	-7.310832500
13.145000000	-8.426564310
13.150000000	-8.347170620
13.155000000	-7.083864410
13.160000000	-7.016608020
13.165000000	-7.537002240
13.170000000	-8.062243660
13.175000000	-7.985136640
13.180000000	-7.908514970
13.185000000	-7.235194690
13.190000000	-7.762337030
13.195000000	-7.687120970
13.200000000	-8.209561780
13.205000000	-6.348083400
13.210000000	-3.896741080
13.215000000	-4.454181690
13.220000000	-4.409076200
13.225000000	-2.582668170
13.230000000	-2.554903340
13.235000000	-0.735774740
13.240000000	-0.137999990
13.245000000	1.061310570
13.250000000	-0.139381300
13.255000000	0.462743030
13.260000000	1.059210180
13.265000000	2.844418450
13.270000000	3.408485460
13.275000000	3.379936890
13.280000000	3.948742340
13.285000000	4.512100030
13.290000000	5.667225750
13.295000000	6.204218330
13.300000000	6.148766240
13.305000000	6.093656740
13.310000000	7.233250910
13.315000000	7.167582320
13.320000000	6.505140110
13.325000000	7.640267320
13.330000000	6.972979600
13.335000000	5.714566830
13.340000000	6.259336660
13.345000000	5.604450940
13.350000000	3.771135190
13.355000000	3.139317240
13.360000000	1.926106710
13.365000000	-0.480094450
13.370000000	-0.474982900
13.375000000	-1.067085270
13.380000000	-2.838010300
13.385000000	-4.005009560
13.390000000	-5.150989050
13.395000000	-5.698836670
13.400000000	-8.022966550
13.405000000	-7.349102170
13.410000000	-8.472884290
13.415000000	-10.183053820
13.420000000	-10.085333770
13.425000000	-9.391048490
13.430000000	-9.300177090
13.435000000	-8.612698770
13.440000000	-9.125774270
13.445000000	-7.842219260
13.450000000	-7.167650330
13.455000000	-7.693555930
13.460000000	-5.835523760
13.465000000	-6.960744660
13.470000000	-5.706380120
13.475000000	-2.672064010
13.480000000	-3.229309260
13.485000000	-2.009587940
13.490000000	-1.388471400
13.495000000	-0.175952840
13.500000000	1.015249920
13.505000000	2.205207760
13.510000000	3.971172630
13.515000000	3.938869480
13.520000000	4.503940520
13.525000000	5.660765270
13.530000000	6.796624090
13.535000000	6.737223180
13.540000000	6.090957660
13.545000000	6.037808270
13.550000000	5.984984270
13.555000000	5.932483950
13.560000000	4.685942810
13.565000000	3.450960990
13.570000000	1.640237920
13.575000000	0.433684440
13.580000000	1.627165950
13.585000000	0.420682270
13.590000000	-0.177311040
13.595000000	-0.172504300
13.600000000	0.429447760
13.605000000	-0.168618390
13.610000000	-0.163884090
13.615000000	0.437995970
13.620000000	-0.160141770
13.625000000	0.441702800
13.630000000	-0.743698630
13.635000000	-1.330726150
13.640000000	-2.509385330
13.645000000	-2.482547280
13.650000000	-3.053065190
13.655000000	-4.205365620
13.660000000	-2.977909030
13.665000000	-2.946284310
13.670000000	-5.293637630
13.675000000	-5.240038280
13.680000000	-5.186782550
13.685000000	-3.939505770
13.690000000	-4.495352200
13.695000000	-5.643028270
13.700000000	-4.391041200
13.705000000	-5.539389220
13.710000000	-6.069661790
13.715000000	-6.007547020
13.720000000	-8.334557560
13.725000000	-7.056399130
13.730000000	-6.984378920
13.735000000	-8.704366040
13.740000000	-9.203639460
13.745000000	-8.523494210
13.750000000	-7.839517370
13.755000000	-8.356080670
13.760000000	-8.270362680
13.765000000	-8.185196800
13.770000000	-8.687808500
13.775000000	-9.195393680
13.780000000	-8.503574580
13.785000000	-10.206710890
13.790000000	-10.699197670
13.795000000	-12.968330690
13.800000000	-14.031375790
13.805000000	-14.476890320
13.810000000	-14.927740940
13.815000000	-14.776729420
13.820000000	-14.029505520
13.825000000	-13.886046450
13.830000000	-12.559101130
13.835000000	-11.234266770
13.840000000	-11.115878120
13.845000000	-8.619485720
13.850000000	-6.733470800
13.855000000	-4.874887690
13.860000000	-4.217990450
13.865000000	-2.382706200
13.870000000	-1.748962470
13.875000000	-1.121096970
13.880000000	0.685336800
13.885000000	0.693228970
13.890000000	2.492586050
13.895000000	1.886280130
13.900000000	2.479983930
13.905000000	4.252470130
13.910000000	5.420990590
13.915000000	5.384041780
13.920000000	7.726068080
13.925000000	8.861501740
13.930000000	9.976084320
13.935000000	8.711111640
13.940000000	10.423762880
13.945000000	10.338463300
13.950000000	10.253672050
13.955000000	11.363749390
13.960000000	11.865909510
13.965000000	11.168658410
13.970000000	9.880448810
13.975000000	10.395587540
13.980000000	9.114054220
13.985000000	7.854237320
13.990000000	7.193245380
13.995000000	4.756660710
14.000000000	3.527211970
14.005000000	3.503564750
14.010000000	3.480045720
14.015000000	4.053835700
14.020000000	2.830588900
14.025000000	2.813105530
14.030000000	3.392893880
14.035000000	4.564334080
14.040000000	5.714707010
14.045000000	7.461263720
14.050000000	7.399681300
14.055000000	8.522876710
14.060000000	9.048064560
14.065000000	10.762429950
14.070000000	9.474497010
14.075000000	10.587099290
14.080000000	11.091778320
14.085000000	10.994221530
14.090000000	11.484490550
14.095000000	10.795371280
14.100000000	10.699632170
14.105000000	10.007299660
14.110000000	8.723990190
14.115000000	7.452466380
14.120000000	7.387017760
14.125000000	7.321969550
14.130000000	5.475728460
14.135000000	4.831058260
14.140000000	3.605068230
14.145000000	4.162114060
14.150000000	1.747814120
14.155000000	0.540523140
14.160000000	0.538907300
14.165000000	-0.647115890
14.170000000	-1.234762900
14.175000000	-1.816857860
14.180000000	-1.199072810
14.185000000	0.010137180
14.190000000	-1.777899920
14.195000000	-1.757564280
14.200000000	-2.921774010
14.205000000	-2.890563420
14.210000000	-3.456738270
14.215000000	-3.420315120
14.220000000	-5.762901740
14.225000000	-4.520157420
14.230000000	-6.254934460
14.235000000	-5.007248740
14.240000000	-6.737116040
14.245000000	-7.266143320
14.250000000	-5.401263390
14.255000000	-5.345257090
14.260000000	-6.483976290
14.265000000	-6.417454420
14.270000000	-6.948543290
14.275000000	-7.474439730
14.280000000	-7.397995300
14.285000000	-6.127680860
14.290000000	-4.869095630
14.295000000	-4.229300920
14.300000000	-4.182604850
14.305000000	-1.747490980
14.310000000	0.057704280
14.315000000	0.661561330
14.320000000	3.041332620
14.325000000	4.214287900
14.330000000	5.963351260
14.335000000	6.511428580
14.340000000	9.432951910
14.345000000	9.948025380
14.350000000	11.055161370
14.355000000	10.957228800
14.360000000	12.044307060
14.365000000	11.339246660
14.370000000	10.053242080
14.375000000	8.769055790
14.380000000	8.093842770
14.385000000	8.021910140
14.390000000	6.766009460
14.395000000	6.706103390
14.400000000	6.646564620
14.405000000	7.174619640
14.410000000	6.523055550
14.415000000	6.464641980
14.420000000	8.188179240
14.425000000	8.710899600
14.430000000	7.436917250
14.435000000	8.563393450
14.440000000	9.679051520
14.445000000	9.589596920
14.450000000	11.879472110
14.455000000	11.768744560
14.460000000	11.061527330
14.465000000	11.554980560
14.470000000	10.849100760
14.475000000	9.552340170
14.480000000	10.059005150
14.485000000	8.779027880
14.490000000	6.903662230
14.495000000	5.642864150
14.500000000	3.806495800
14.505000000	1.987238710
14.510000000	-0.422148560
14.515000000	-3.396153250
14.520000000	-5.147800010
14.525000000	-7.480047710
14.530000000	-8.008608410
14.535000000	-9.129158500
14.540000000	-9.044567240
14.545000000	-11.936458640
14.550000000	-11.824918020
14.555000000	-12.311257550
14.560000000	-12.792672700
14.565000000	-12.074832220
14.570000000	-13.742142060
14.575000000	-13.611814800
14.580000000	-12.885126460
14.585000000	-12.762055080
14.590000000	-13.236941630
14.595000000	-12.512618300
14.600000000	-12.391899530
14.605000000	-11.087535100
14.610000000	-9.785123110
14.615000000	-8.504589360
14.620000000	-6.628678590
14.625000000	-2.391392570
14.630000000	-1.179686770
14.635000000	3.006598930
14.640000000	5.361986640
14.645000000	6.510716020
14.650000000	8.235710350
14.655000000	9.357056100
14.660000000	10.467610900
14.665000000	9.178717240
14.670000000	9.693190830
14.675000000	7.813829740
14.680000000	7.743414470
14.685000000	6.489023890
14.690000000	5.236257860
14.695000000	4.592272330
14.700000000	3.366965620
14.705000000	3.337465030
14.710000000	5.089735480
14.715000000	4.446647330
14.720000000	4.406643210
14.725000000	4.964066890
14.730000000	4.321753370
14.735000000	1.903747180
14.740000000	1.887140330
14.745000000	1.870634200
14.750000000	2.451409690
14.755000000	1.832302550
14.760000000	1.816130740
14.765000000	0.605694570
14.770000000	0.600958190
14.775000000	0.596248770
14.780000000	0.591566200
14.785000000	1.184091750
14.790000000	0.576661550
14.795000000	1.169275370
14.800000000	2.353477260
14.805000000	3.516548430
14.810000000	5.872921600
14.815000000	8.794245940
14.820000000	10.493544350
14.825000000	12.186545560
14.830000000	14.450533760
14.835000000	14.911266040
14.840000000	14.770053660
14.845000000	14.032546880
14.850000000	14.495904800
14.855000000	12.565760070
14.860000000	10.663300150
14.865000000	8.768415010
14.870000000	6.900995190
14.875000000	4.453703380
14.880000000	1.432051030
14.885000000	-1.571256700
14.890000000	-2.744853060
14.895000000	-3.917317360
14.900000000	-5.068719520
14.905000000	-6.816310520
14.910000000	-6.755767390
14.915000000	-6.695597220
14.920000000	-7.232979490
14.925000000	-7.755158350
14.930000000	-7.684985430
14.935000000	-8.809610360
14.940000000	-8.729066240
14.945000000	-8.051841700
14.950000000	-9.172279300
14.955000000	-7.893212800
14.960000000	-8.417458180
14.965000000	-8.339358040
14.970000000	-8.261746160
14.975000000	-8.184620000
14.980000000	-8.107977020
14.985000000	-8.628996120
14.990000000	-9.144873880
14.995000000	-10.242871440
15.000000000	-12.534583050
15.005000000	-11.818520160
15.010000000	-12.303187960
15.015000000	-13.370173850
15.020000000	-13.839526770
15.025000000	-16.085658210
15.030000000	-15.344242090
15.035000000	-15.783782390
15.040000000	-16.228683930
15.045000000	-16.071748350
15.050000000	-17.110169600
15.055000000	-16.943977810
15.060000000	-15.584477230
15.065000000	-14.247217170
15.070000000	-12.314940470
15.075000000	-9.813191270
15.080000000	-9.713385990
15.085000000	-7.235450430
15.090000000	-6.562129370
15.095000000	-5.297741560
15.100000000	-4.642231430
15.105000000	-3.992725130
15.110000000	-2.761956950
15.115000000	-0.935509550
15.120000000	0.863888050
15.125000000	2.646389600
15.130000000	2.630509740
15.135000000	3.809072720
15.140000000	3.782113520
15.145000000	3.755304080
15.150000000	4.325825100
15.155000000	4.890874940
15.160000000	3.658943860
15.165000000	3.632831780
15.170000000	3.606865280
15.175000000	2.386680810
15.180000000	2.372242320
15.185000000	1.770648380
15.190000000	-0.029662980
15.195000000	-0.618715430
15.200000000	-0.605035260
15.205000000	0.602904620
15.210000000	0.605140150
15.215000000	2.388935470
15.220000000	2.971524940
15.225000000	2.951387630
15.230000000	3.528540800
15.235000000	2.905820160
15.240000000	2.288862260
15.245000000	3.469175400
15.250000000	2.249595420
15.255000000	1.648530560
15.260000000	2.824700250
15.265000000	2.805350320
15.270000000	1.004514440
15.275000000	1.599320800
15.280000000	1.591325360
15.285000000	0.986182910
15.290000000	1.581057060
15.295000000	1.573129190
15.300000000	1.565235500
15.305000000	0.363013010
15.310000000	0.366426240
15.315000000	0.369802740
15.320000000	-0.224038680
15.325000000	-3.191069560
15.330000000	-2.557032460
15.335000000	-3.720405660
15.340000000	-4.265615420
15.345000000	-4.218350280
15.350000000	-5.365760490
15.355000000	-5.307879700
15.360000000	-4.653197140
15.365000000	-5.198874530
15.370000000	-2.166137280
15.375000000	-1.540550210
15.380000000	0.860812530
15.385000000	0.860858570
15.390000000	0.263704720
15.395000000	2.060877720
15.400000000	1.452413170
15.405000000	0.849620760
15.410000000	-0.344716410
15.415000000	-0.920698280
15.420000000	-1.501195830
15.425000000	-2.076196530
15.430000000	-3.242916360
15.435000000	-3.791454350
15.440000000	-4.344680580
15.445000000	-4.892581600
15.450000000	-4.240828240
15.455000000	-5.386600050
15.460000000	-5.924275720
15.465000000	-5.859543480
15.470000000	-4.003693110
15.475000000	-2.175078050
15.480000000	-2.145134860
15.485000000	-2.115400600
15.490000000	-0.294329880
15.495000000	-0.281868520
15.500000000	-2.061051190
15.505000000	-0.240386050
15.510000000	-1.422690840
15.515000000	-1.996672710
15.520000000	-3.749612330
15.525000000	-4.301579080
15.530000000	-4.848232130
15.535000000	-5.986786510
15.540000000	-5.322930450
15.545000000	-5.859498020
15.550000000	-5.196486930
15.555000000	-5.733894910
15.560000000	-3.877356870
15.565000000	-3.232472370
15.570000000	-3.787894350
15.575000000	-0.764848500
15.580000000	0.448281540
15.585000000	1.640076180
15.590000000	3.427787880
15.595000000	6.383049240
15.600000000	6.334456890
15.605000000	8.664916520
15.610000000	8.594497140
15.615000000	9.718857580
15.620000000	9.040849640
15.625000000	8.368944440
15.630000000	9.494648530
15.635000000	8.817977410
15.640000000	8.744583660
15.645000000	9.856038500
15.650000000	9.185146360
15.655000000	9.694741070
15.660000000	10.806411390
15.665000000	11.310160600
15.670000000	10.614494700
15.675000000	12.313773530
15.680000000	12.792439270
15.685000000	13.873377730
15.690000000	14.943772560
15.695000000	14.809327840
15.700000000	17.054484590
15.705000000	17.496490360
15.710000000	18.521065730
15.715000000	20.142621180
15.720000000	19.359648200
15.725000000	18.583450690
15.730000000	18.411168790
15.735000000	16.458369300
15.740000000	15.110631060
15.745000000	13.187860710
15.750000000	12.467146800
15.755000000	11.155643010
15.760000000	10.453292390
15.765000000	8.572809880
15.770000000	7.296940330
15.775000000	7.227183940
15.780000000	6.560684320
15.785000000	5.910193090
15.790000000	4.658491610
15.795000000	2.831162290
15.800000000	0.413752540
15.805000000	-0.189452500
15.810000000	-1.374225900
15.815000000	-3.742211750
15.820000000	-5.500649810
15.825000000	-5.450890090
15.830000000	-7.780212690
15.835000000	-6.514323540
15.840000000	-6.454483030
15.845000000	-8.186560800
15.850000000	-8.707789330
15.855000000	-6.835148540
15.860000000	-6.174237670
15.865000000	-4.932118090
15.870000000	-4.288735070
15.875000000	-4.845625410
15.880000000	-2.421196430
15.885000000	-1.203849720
15.890000000	0.002111800
15.895000000	0.589624950
15.900000000	-0.600029990
15.905000000	1.187492080
15.910000000	-0.604972560
15.915000000	-0.599015210
15.920000000	-1.190278840
15.925000000	-2.373143740
15.930000000	-2.937709610
15.935000000	-4.701210010
15.940000000	-5.253667510
15.945000000	-6.388017130
15.950000000	-6.924310010
15.955000000	-8.649731480
15.960000000	-9.154397070
15.965000000	-10.261193300
15.970000000	-10.162941640
15.975000000	-10.662492930
15.980000000	-8.181088900
15.985000000	-8.101492060
15.990000000	-6.230857370
15.995000000	-5.571947710
16.000000000	-4.331824460
16.005000000	-1.898888640
16.010000000	2.282921320
16.015000000	4.653800360
16.020000000	5.200806920
16.025000000	5.752483920
16.030000000	8.080409330
16.035000000	9.799032560
16.040000000	10.904065240
16.045000000	11.988458680
16.050000000	13.669461650
16.055000000	12.945567560
16.060000000	12.825263640
16.065000000	12.705709620
16.070000000	11.392538750
16.075000000	10.101301970
16.080000000	8.214743780
16.085000000	6.942819790
16.090000000	5.095391840
16.095000000	3.265141100
16.100000000	1.442007240
16.105000000	-0.354116800
16.110000000	-2.740518950
16.115000000	-5.094504250
16.120000000	-5.644669070
16.125000000	-6.776737440
16.130000000	-8.505123310
16.135000000	-8.425503020
16.140000000	-8.346382960
16.145000000	-9.452170330
16.150000000	-8.775669180
16.155000000	-8.692484580
16.160000000	-9.197053100
16.165000000	-7.327798100
16.170000000	-7.854634450
16.175000000	-5.987571420
16.180000000	-5.929389830
16.185000000	-4.089987420
16.190000000	-2.257765250
16.195000000	0.144565510
16.200000000	0.742766530
16.205000000	1.922563500
16.210000000	3.698371970
16.215000000	4.850279750
16.220000000	6.598374150
16.225000000	7.135513660
16.230000000	7.657451430
16.235000000	7.587039080
16.240000000	7.517063410
16.245000000	7.447522140
16.250000000	7.975594450
16.255000000	7.901295760
16.260000000	9.619004260
16.265000000	8.931589140
16.270000000	9.444720220
16.275000000	9.952757510
16.280000000	10.445780480
16.285000000	10.346639760
16.290000000	8.466529910
16.295000000	6.593850680
16.300000000	4.748493370
16.305000000	2.323121440
16.310000000	-1.273934310
16.315000000	-4.837214060
16.320000000	-8.964110960
16.325000000	-11.260490460
16.330000000	-13.535000050
16.335000000	-14.603367650
16.340000000	-16.248513800
16.345000000	-14.314568160
16.350000000	-15.961525990
16.355000000	-13.432201140
16.360000000	-11.523388720
16.365000000	-8.437779620
16.370000000	-4.783684840
16.375000000	0.030636870
16.380000000	1.216708780
16.385000000	4.780345030
16.390000000	5.334457930
16.395000000	7.664807220
16.400000000	7.594298100
16.405000000	8.718589210
16.410000000	9.234895070
16.415000000	9.746084810
16.420000000	10.839419470
16.425000000	11.932130320
16.430000000	14.198647460
16.435000000	15.856254550
16.440000000	17.487889540
16.445000000	18.516472100
16.450000000	19.524903670
16.455000000	21.130430460
16.460000000	23.307497410
16.465000000	24.876221520
16.470000000	26.419537780
16.475000000	27.360362880
16.480000000	31.257549410
16.485000000	30.359702990
16.490000000	33.052462930
16.495000000	32.135890050
16.500000000	34.202910400
16.505000000	34.467929060
16.510000000	35.913841940
16.515000000	35.563526860
16.520000000	36.409796710
16.525000000	36.649856550
16.530000000	35.692203350
16.535000000	36.524053460
16.540000000	34.978183890
