18.000000000	-2.625082530
18.005000000	-1.421836510
18.010000000	-0.219888910
18.015000000	-2.602351490
18.020000000	-0.802030930
18.025000000	2.175782010
18.030000000	0.368045890
18.035000000	0.946069860
18.040000000	-0.253000680
18.045000000	0.340769150
18.050000000	-3.241364120
18.055000000	-0.837897610
18.060000000	-5.006047930
18.065000000	-4.367458990
18.070000000	-5.516328780
18.075000000	-7.858580640
18.080000000	-10.168681890
18.085000000	-11.859637370
18.090000000	-13.544339260
18.095000000	-11.629754610
18.100000000	-11.524335450
18.105000000	-6.064842580
18.110000000	-4.816751290
18.115000000	-1.798637910
18.120000000	-2.979103180
18.125000000	0.021906490
18.130000000	1.800398510
18.135000000	-0.001031360
18.140000000	1.190388060
18.145000000	1.176230220
18.150000000	-0.032195570
18.155000000	-1.229288000
18.160000000	1.167970440
18.165000000	1.741206410
18.170000000	1.721782130
18.175000000	1.115257590
18.180000000	1.101614710
18.185000000	-0.703480330
18.190000000	-0.700081060
18.195000000	-0.696696450
18.200000000	-0.693326430
18.205000000	-0.092789520
18.210000000	-1.876659230
18.215000000	-0.080560840
18.220000000	1.698688310
18.225000000	1.092374170
18.230000000	5.836485770
18.235000000	4.593964520
18.240000000	5.731779400
18.245000000	4.489928660
18.250000000	5.031229090
18.255000000	0.222525750
18.260000000	1.998056410
18.265000000	-1.000676740
18.270000000	-4.568436370
18.275000000	-7.505416640
18.280000000	-9.220266410
18.285000000	-6.161216620
18.290000000	-9.679773790
18.295000000	-6.615953400
18.300000000	-9.532589400
18.305000000	-8.848452100
18.310000000	-10.559199720
18.315000000	-14.622410210
18.320000000	-16.875438270
18.325000000	-19.694064080
18.330000000	-23.082851440
18.335000000	-22.866034470
18.340000000	-24.432168050
18.345000000	-24.798479230
18.350000000	-18.611531610
18.355000000	-20.812750320
18.360000000	-17.040795450
18.365000000	-16.876852770
18.370000000	-14.932354780
18.375000000	-14.787243330
18.380000000	-11.069916290
18.385000000	-9.765900230
18.390000000	-7.886594090
18.395000000	-5.417543450
18.400000000	-6.554575950
18.405000000	-6.486379590
18.410000000	-5.224261850
18.415000000	-3.983775210
18.420000000	-0.963255890
18.425000000	-0.349807390
18.430000000	2.636677140
18.435000000	3.813485430
18.440000000	3.187605380
18.445000000	4.946282420
18.450000000	-1.045175900
18.455000000	2.544650380
18.460000000	-1.632765140
18.465000000	-1.610575250
18.470000000	-2.782901780
18.475000000	-5.128551930
18.480000000	-2.097313460
18.485000000	-5.046348560
18.490000000	-3.807200030
18.495000000	-7.924329250
18.500000000	-4.866278290
18.505000000	-8.385851610
18.510000000	-8.896200040
18.515000000	-7.609946190
18.520000000	-7.529887910
18.525000000	-5.668758470
18.530000000	-3.824911140
18.535000000	2.182031970
18.540000000	3.952301930
18.545000000	5.118630230
18.550000000	6.263923030
18.555000000	4.432295680
18.560000000	3.204956520
18.565000000	1.998997680
18.570000000	2.575939260
18.575000000	0.778581800
18.580000000	-0.414701590
18.585000000	0.194773590
18.590000000	2.580125550
18.595000000	3.161442820
18.600000000	1.955630940
18.605000000	1.945490660
18.610000000	3.716987610
18.615000000	1.311401650
18.620000000	2.491533220
18.625000000	4.267663540
18.630000000	5.419880480
18.635000000	4.192317380
18.640000000	2.966200460
18.645000000	5.324640730
18.650000000	5.282035340
18.655000000	2.263727020
18.660000000	1.662398050
18.665000000	-3.113602120
18.670000000	-4.858795030
18.675000000	-1.232740040
18.680000000	-1.213791280
18.685000000	-2.389340080
18.690000000	-1.762239620
18.695000000	-2.932506630
18.700000000	-5.873293290
18.705000000	-3.431586400
18.710000000	-7.551811710
18.715000000	-8.667155640
18.720000000	-10.359001880
18.725000000	-9.068662920
18.730000000	-7.780198980
18.735000000	-5.319173390
18.740000000	-0.492341820
18.745000000	4.279282340
18.750000000	4.845665420
18.755000000	7.188193080
18.760000000	5.935408180
18.765000000	8.277297400
18.770000000	3.440758990
18.775000000	6.392949200
18.780000000	4.559720760
18.785000000	4.525153830
18.790000000	9.248330990
18.795000000	7.984982240
18.800000000	8.514847660
18.805000000	9.626727260
18.810000000	11.922262850
18.815000000	13.011510460
18.820000000	15.274572870
18.825000000	16.928733740
18.830000000	16.178158320
18.835000000	16.031333040
18.840000000	14.691053950
18.845000000	13.970052590
18.850000000	9.075136210
18.855000000	11.969324610
18.860000000	14.238832460
18.865000000	9.947497130
18.870000000	11.040899150
18.875000000	7.963356700
18.880000000	7.293222370
18.885000000	7.823523130
18.890000000	7.154256720
18.895000000	5.306648200
18.900000000	4.660624960
18.905000000	4.020524550
18.910000000	6.959445660
18.915000000	5.113047580
18.920000000	8.041363990
18.925000000	7.966019650
18.930000000	6.696783690
18.935000000	10.206753820
18.940000000	11.901905290
18.945000000	7.618941770
18.950000000	9.925017850
18.955000000	14.597892750
18.960000000	9.094322730
18.965000000	7.225196660
18.970000000	6.557797670
18.975000000	5.896462580
18.980000000	1.080789870
18.985000000	2.849391710
18.990000000	5.795678270
18.995000000	4.553788520
19.000000000	4.507819910
19.005000000	6.840918150
19.010000000	7.370333490
19.015000000	6.700198010
19.020000000	6.633327910
19.025000000	6.566884600
19.030000000	3.524911720
19.035000000	8.244864320
19.040000000	6.978337620
19.045000000	12.859798180
19.050000000	12.136612900
19.055000000	12.614210180
19.060000000	10.708176080
19.065000000	14.164472530
19.070000000	12.840329770
19.075000000	14.494222810
19.080000000	10.190210720
19.085000000	12.465399970
19.090000000	11.145734710
19.095000000	9.848063630
19.100000000	6.173539600
19.105000000	6.106427990
19.110000000	3.063801570
19.115000000	1.234025670
19.120000000	0.615729990
19.125000000	0.600386980
19.130000000	0.585159660
19.135000000	4.740364300
19.140000000	4.686123680
19.145000000	3.437880110
19.150000000	2.808367930
19.155000000	2.771895510
19.160000000	4.517263680
19.165000000	0.891388280
19.170000000	3.251396100
19.175000000	2.025976130
19.180000000	1.399208490
19.185000000	0.181086100
19.190000000	-0.428445120
19.195000000	-3.998258570
19.200000000	-2.189705210
19.205000000	-0.398063850
19.210000000	0.192361580
19.215000000	0.180050110
19.220000000	0.765018920
19.225000000	2.538829390
19.230000000	6.067552610
19.235000000	5.412573350
19.240000000	4.753613920
19.245000000	5.882275170
19.250000000	5.815753800
19.255000000	2.186490360
19.260000000	3.338786860
19.265000000	-0.277381930
19.270000000	-2.665270600
19.275000000	-1.457557980
19.280000000	-7.407414770
19.285000000	-10.922480040
19.290000000	-14.404262220
19.295000000	-16.658607680
19.300000000	-15.328143830
19.305000000	-15.194129090
19.310000000	-10.293435440
19.315000000	-11.997461830
19.320000000	-7.723298140
19.325000000	-4.086191200
19.330000000	-2.871816340
19.335000000	0.719968610
19.340000000	1.899258140
19.345000000	1.873057740
19.350000000	2.444220510
19.355000000	2.412763130
19.360000000	-1.191614740
19.365000000	-4.762155550
19.370000000	-7.104708540
19.375000000	-11.813812190
19.380000000	-12.308085330
19.385000000	-12.200185840
19.390000000	-13.874537880
19.395000000	-13.154009340
19.400000000	-13.634221780
19.405000000	-14.109534220
19.410000000	-15.167206580
19.415000000	-15.627287610
19.420000000	-14.301006130
19.425000000	-12.976796010
19.430000000	-14.053355140
19.435000000	-8.560362580
19.440000000	-11.459282190
19.445000000	-11.951901170
19.450000000	-12.439549670
19.455000000	-12.922259560
19.460000000	-14.584472390
19.465000000	-13.851891900
19.470000000	-8.965412390
19.475000000	-11.858006600
19.480000000	-12.344345110
19.485000000	-12.825757800
19.490000000	-15.083867570
19.495000000	-16.135940020
19.500000000	-19.546486380
19.505000000	-18.774051360
19.510000000	-17.401172100
19.515000000	-18.429381140
19.520000000	-18.253035600
19.525000000	-13.907485400
19.530000000	-16.151373930
19.535000000	-17.189322830
19.540000000	-17.619841730
19.545000000	-16.851433990
19.550000000	-15.492549700
19.555000000	-12.364357570
19.560000000	-11.643910280
19.565000000	-10.342641750
19.570000000	-9.043313740
19.575000000	-8.950261940
19.580000000	-7.076219200
19.585000000	-2.233631260
19.590000000	-1.009529820
19.595000000	-0.991234950
19.600000000	0.808518040
19.605000000	2.004145450
19.610000000	4.372917250
19.615000000	4.937757740
19.620000000	11.449071410
19.625000000	9.558343010
19.630000000	11.268165900
19.635000000	12.354491330
19.640000000	15.221814370
19.645000000	12.707072380
19.650000000	12.594325040
19.655000000	9.506316560
19.660000000	5.849819760
19.665000000	1.043046480
19.670000000	-3.131433320
19.675000000	-7.863837650
19.680000000	-7.784113460
19.685000000	-8.889311320
19.690000000	-10.591007840
19.695000000	-11.669288200
19.700000000	-11.552692890
19.705000000	-10.839661930
19.710000000	-9.545763890
19.715000000	-13.021259160
19.720000000	-11.696261870
19.725000000	-10.383340180
19.730000000	-11.471144860
19.735000000	-10.159672050
19.740000000	-13.627690600
19.745000000	-9.329266040
19.750000000	-9.818469700
19.755000000	-8.531145890
19.760000000	-10.221636310
19.765000000	-9.517183670
19.770000000	-10.610591180
19.775000000	-10.499054310
19.780000000	-8.009469220
19.785000000	-8.518943070
19.790000000	-7.231829510
19.795000000	-5.956563400
19.800000000	-3.508661190
19.805000000	-2.865195850
19.810000000	-1.043258640
19.815000000	2.553176590
19.820000000	6.712995260
19.825000000	9.639245550
19.830000000	10.159002660
19.835000000	13.052370450
19.840000000	14.126680660
19.845000000	12.821689550
19.850000000	11.518620850
19.855000000	9.043037760
19.860000000	6.580468520
19.865000000	8.321086360
19.870000000	7.656416030
19.875000000	8.192128250
19.880000000	7.528221080
19.885000000	6.273148340
19.890000000	9.797172020
19.895000000	14.482222100
19.900000000	9.587909510
19.905000000	10.701095480
19.910000000	12.390760610
19.915000000	9.903854760
19.920000000	12.794719960
19.925000000	10.303370850
19.930000000	12.592640570
19.935000000	11.296888780
19.940000000	7.624239450
19.945000000	9.340549530
19.950000000	8.661717490
19.955000000	9.780547680
19.960000000	7.912645470
19.965000000	7.843628090
19.970000000	5.386305900
19.975000000	7.132150320
19.980000000	4.681141880
19.985000000	4.641716970
19.990000000	5.199710410
19.995000000	2.776366000
20.000000000	4.536039540
20.005000000	5.691847860
20.010000000	9.812603820
20.015000000	8.529739080
20.020000000	10.244566870
20.025000000	13.724600560
20.030000000	14.185680320
20.035000000	16.443515900
20.040000000	17.475372620
20.045000000	17.909807340
20.050000000	13.572140860
20.055000000	12.857852240
20.060000000	15.115885470
20.065000000	12.594745250
20.070000000	13.660064410
20.075000000	14.724938820
20.080000000	12.206252300
20.085000000	9.700876820
20.090000000	7.228667050
20.095000000	4.182250030
20.100000000	3.543055810
20.105000000	2.909749440
20.110000000	-0.693659830
20.115000000	0.504247710
20.120000000	2.875309380
20.125000000	3.442449390
20.130000000	6.980117990
20.135000000	11.678754420
20.140000000	13.347059470
20.145000000	13.217725550
20.150000000	13.686391510
20.155000000	13.553070730
20.160000000	13.420595100
20.165000000	12.691778750
20.170000000	11.969418160
20.175000000	8.277519590
20.180000000	6.411545700
20.185000000	5.150107260
20.190000000	7.473477530
20.195000000	7.993233710
20.200000000	6.129097650
20.205000000	4.272305880
20.210000000	2.442750100
20.215000000	0.620322590
20.220000000	-1.772265240
20.225000000	-4.739547470
20.230000000	-3.508547270
20.235000000	-5.274906920
20.240000000	-1.659870530
20.245000000	1.324113980
20.250000000	-1.074667080
20.255000000	2.500985080
20.260000000	6.043013570
20.265000000	8.357266450
20.270000000	11.246736740
20.275000000	11.729989050
20.280000000	13.989944280
20.285000000	12.067913860
20.290000000	11.945138410
20.295000000	10.628789120
20.300000000	9.921645060
20.305000000	8.036420840
20.310000000	8.547405230
20.315000000	6.067425460
20.320000000	8.985151100
20.325000000	8.292141320
20.330000000	8.799738220
20.335000000	8.107938580
20.340000000	8.019557750
20.345000000	4.955802190
20.350000000	1.920626640
20.355000000	0.695443600
20.360000000	-5.873007550
20.365000000	-7.024957000
20.370000000	-7.558772520
20.375000000	-7.500142620
20.380000000	-9.830580340
20.385000000	-7.958610370
20.390000000	-5.516749940
20.395000000	-3.694826490
20.400000000	-5.453079320
20.405000000	-4.815917390
20.410000000	-9.549282000
20.415000000	-6.494522880
20.420000000	-5.847011580
20.425000000	-2.826640400
20.430000000	-6.383619170
20.435000000	-3.945193130
20.440000000	-8.685759280
20.445000000	-8.016931180
20.450000000	-11.524467950
20.455000000	-12.619999840
20.460000000	-11.316167030
20.465000000	-10.024240540
20.470000000	-9.351280890
20.475000000	-9.858823730
20.480000000	-6.798140780
20.485000000	-6.741930380
20.490000000	-9.074782080
20.495000000	-7.802401990
20.500000000	-11.906414630
20.505000000	-12.985678490
20.510000000	-18.821940580
20.515000000	-19.845361600
20.520000000	-25.018966980
20.525000000	-30.740490210
20.530000000	-34.028667950
20.535000000	-35.503409780
20.540000000	-33.380184830
20.545000000	-32.480209830
20.550000000	-30.980585240
20.555000000	-24.736568400
20.560000000	-19.137621080
20.565000000	-13.003399710
20.570000000	-6.329152680
20.575000000	-0.314504960
20.580000000	2.070599580
20.585000000	5.627636010
20.590000000	5.578007690
20.595000000	7.310275050
20.600000000	6.657260850
20.605000000	6.597407340
20.610000000	5.343560680
20.615000000	3.504139340
20.620000000	2.886187670
20.625000000	1.069634030
20.630000000	-0.122774290
20.635000000	-1.911125860
20.640000000	-1.293917550
20.645000000	-3.061231260
20.650000000	-0.054328780
20.655000000	-3.624718250
20.660000000	-1.209598180
20.665000000	-0.001504870
20.670000000	-4.766602770
20.675000000	-4.122178710
20.680000000	-4.080856910
20.685000000	-4.636981040
20.690000000	-6.372158630
20.695000000	-4.527685900
20.700000000	-0.908834270
20.705000000	-3.275807330
20.710000000	-8.009202650
20.715000000	-9.712049470
20.720000000	-11.995813980
20.725000000	-13.670569440
20.730000000	-15.319254270
20.735000000	-18.743561300
20.740000000	-17.377643210
20.745000000	-12.440931300
20.750000000	-12.317653410
20.755000000	-12.195161910
20.760000000	-10.879089800
20.765000000	-7.206215120
20.770000000	-5.339211740
20.775000000	-7.072644780
20.780000000	-7.585284590
20.785000000	-10.481609090
20.790000000	-7.398538550
20.795000000	-9.111659940
20.800000000	-8.419707700
20.805000000	-8.331169890
20.810000000	-6.461615860
20.815000000	-6.390989820
20.820000000	-10.481191460
20.825000000	-12.163885690
20.830000000	-12.636063030
20.835000000	-10.714701610
20.840000000	-12.981352990
20.845000000	-10.468801960
20.850000000	-9.761090200
20.855000000	-4.302171350
20.860000000	1.105679820
20.865000000	5.278373210
20.870000000	11.193373230
20.875000000	14.076616240
20.880000000	16.932410430
20.885000000	22.149654330
20.890000000	27.307363260
20.895000000	25.279577930
20.900000000	24.454488800
20.905000000	20.063292150
20.910000000	15.125475760
20.915000000	9.029224720
20.920000000	6.572989440
20.925000000	3.542426850
20.930000000	1.137376450
20.935000000	-4.818275530
20.940000000	-2.387230660
20.945000000	-4.149229840
20.950000000	-1.714301200
20.955000000	-4.079607130
20.960000000	6.685534490
20.965000000	4.251324490
20.970000000	8.976148450
20.975000000	11.287573800
20.980000000	13.567037680
20.985000000	9.275635740
20.990000000	12.767674310
20.995000000	13.847812300
21.000000000	8.955553800
21.005000000	11.852380490
21.010000000	13.537278720
21.015000000	12.817251110
21.020000000	10.322012360
21.025000000	9.631470550
21.030000000	4.776808530
21.035000000	4.137864650
21.040000000	-0.058387470
21.045000000	2.323864260
21.050000000	3.499293400
21.055000000	3.469232820
21.060000000	3.439354270
21.065000000	2.215293960
21.070000000	2.197015620
21.075000000	3.960437260
21.080000000	1.546838390
21.085000000	5.704926180
21.090000000	7.435116870
21.095000000	12.731948420
21.100000000	15.589993250
21.105000000	19.605179300
21.110000000	19.421759380
21.115000000	20.433850150
21.120000000	17.862708290
21.125000000	20.669883870
21.130000000	17.498207180
21.135000000	15.540173860
21.140000000	10.634045610
21.145000000	8.739623400
21.150000000	5.091072100
21.155000000	3.248230120
21.160000000	1.432527930
21.165000000	1.415402620
21.170000000	-3.369106560
21.175000000	0.829175640
21.180000000	0.817730030
21.185000000	4.379498830
21.190000000	2.543043060
21.195000000	3.112460380
21.200000000	0.103304360
21.205000000	-2.877631960
21.210000000	-5.233344000
21.215000000	-8.761171390
21.220000000	-12.255652070
21.225000000	-15.119814120
21.230000000	-19.748211110
21.235000000	-18.967932610
21.240000000	-18.791598410
21.245000000	-17.422003560
21.250000000	-14.880334270
21.255000000	-10.570525170
21.260000000	-6.310786240
21.265000000	-0.289322760
21.270000000	6.262893150
21.275000000	9.180325640
21.280000000	13.254530000
21.285000000	17.897259320
21.290000000	21.301545950
21.295000000	20.502952090
21.300000000	23.881559730
21.305000000	24.251813250
21.310000000	21.631967910
21.315000000	19.046009010
21.320000000	18.265332500
21.325000000	19.880160770
21.330000000	16.711750490
21.335000000	17.732926020
21.340000000	16.375172680
21.345000000	14.422530750
21.350000000	16.070860650
21.355000000	15.314520100
21.360000000	13.967632240
21.365000000	10.254184710
21.370000000	7.172440220
21.375000000	1.143428090
21.380000000	1.720016480
21.385000000	-3.660773400
21.390000000	-7.209400230
21.395000000	-8.942945890
21.400000000	-7.674069590
21.405000000	-12.378741060
21.410000000	-11.674245380
21.415000000	-12.757614770
21.420000000	-14.437589010
21.425000000	-13.115480150
21.430000000	-12.402576370
21.435000000	-9.914410960
21.440000000	-5.070528350
21.445000000	-3.237942640
21.450000000	-0.238049290
21.455000000	-3.815386050
21.460000000	-5.567515700
21.465000000	-10.886140680
21.470000000	-14.363015590
21.475000000	-18.991268260
21.480000000	-20.609550360
21.485000000	-22.799278140
21.490000000	-24.967797550
21.495000000	-25.930833070
21.500000000	-24.495347720
21.505000000	-20.096654000
21.510000000	-20.506129750
21.515000000	-17.935206680
21.520000000	-19.548235670
21.525000000	-15.800783300
21.530000000	-16.238428200
21.535000000	-11.923895370
21.540000000	-9.421119970
21.545000000	-6.354313580
21.550000000	-2.131675810
21.555000000	3.842961190
21.560000000	2.625124350
21.565000000	3.787456290
21.570000000	2.569956120
21.575000000	3.145394590
21.580000000	-2.246516510
21.585000000	0.165625250
21.590000000	-1.027951290
21.595000000	-0.418754610
21.600000000	0.771970530
21.605000000	2.558640050
21.610000000	3.721342090
21.615000000	6.077345730
21.620000000	8.401118710
21.625000000	13.678801790
21.630000000	15.343393290
21.635000000	17.579147290
21.640000000	19.793411180
21.645000000	26.156637660
21.650000000	22.934358430
21.655000000	21.533172700
21.660000000	18.940178110
21.665000000	16.380899150
21.670000000	13.845141400
21.675000000	11.332758480
21.680000000	8.833651740
21.685000000	3.988903360
21.690000000	2.752661410
21.695000000	-3.229615310
21.700000000	-5.582549340
21.705000000	-10.301977560
21.710000000	-12.588110290
21.715000000	-16.046793930
21.720000000	-15.899428610
21.725000000	-15.155798880
21.730000000	-13.234291060
21.735000000	-12.514830080
21.740000000	-11.204569680
21.745000000	-11.100634380
21.750000000	-10.400166680
21.755000000	-11.497508360
21.760000000	-13.768627920
21.765000000	-17.212400400
21.770000000	-21.817723770
21.775000000	-23.393295770
21.780000000	-26.147759880
21.785000000	-25.899658610
21.790000000	-28.629072280
21.795000000	-28.356080780
21.800000000	-27.487628070
21.805000000	-29.612413160
21.810000000	-28.133298760
21.815000000	-24.288449900
21.820000000	-18.697352300
21.825000000	-14.939733300
21.830000000	-11.216912880
21.835000000	-10.504628020
21.840000000	-8.017113630
21.845000000	-6.149867990
21.850000000	-3.105583200
21.855000000	-5.444479660
21.860000000	-4.188129020
21.865000000	-5.332154630
21.870000000	-2.294963230
21.875000000	-4.640909900
21.880000000	-2.804338080
21.885000000	-2.766491140
21.890000000	2.038592480
21.895000000	6.788600630
21.900000000	7.333498940
21.905000000	10.849035260
21.910000000	13.734104070
21.915000000	13.615761390
21.920000000	14.095319390
21.925000000	16.948746120
21.930000000	15.614552310
21.935000000	20.234377910
21.940000000	18.271142670
21.945000000	21.083338320
21.950000000	19.101041640
21.955000000	14.767963980
21.960000000	13.441104780
21.965000000	7.965937820
21.970000000	4.323492570
21.975000000	0.715093050
21.980000000	0.116480260
21.985000000	-0.476515630
21.990000000	-4.039883940
21.995000000	-1.020612220
22.000000000	-5.165945600
22.005000000	-5.709053590
22.010000000	-4.465302000
22.015000000	-5.601899910
22.020000000	-3.761664020
22.025000000	-1.928620710
22.030000000	-0.122662500
22.035000000	2.860727360
22.040000000	12.962324190
22.045000000	15.822515500
22.050000000	22.825732680
22.055000000	27.373862370
22.060000000	28.912524390
22.065000000	31.023132370
22.070000000	31.928619810
22.075000000	31.033129260
22.080000000	31.339487370
22.085000000	25.092957720
22.090000000	23.064646550
22.095000000	19.870270060
22.100000000	17.302451280
22.105000000	15.942616270
22.110000000	16.386607530
22.115000000	16.228764940
22.120000000	13.693146920
22.125000000	12.962496430
22.130000000	15.811447320
22.135000000	12.681292950
22.140000000	14.934847220
22.145000000	12.409269170
22.150000000	11.688600170
22.155000000	8.595566160
22.160000000	9.104420190
22.165000000	7.816679620
22.170000000	5.953551010
22.175000000	4.097761850
22.180000000	1.074841050
22.185000000	-0.725401440
22.190000000	-3.703107600
22.195000000	-3.676827460
22.200000000	-3.650694730
22.205000000	-1.245936000
22.210000000	-0.645298730
22.215000000	-0.647467190
22.220000000	-2.441149490
22.225000000	-7.183944210
22.230000000	-8.916045070
22.235000000	-12.403281950
22.240000000	-16.464583890
22.245000000	-20.487311290
22.250000000	-25.058935260
22.255000000	-23.644987890
22.260000000	-26.403976950
22.265000000	-24.368813750
22.270000000	-22.361980520
22.275000000	-19.178954060
22.280000000	-17.209633510
22.285000000	-16.462597190
22.290000000	-14.517769190
22.295000000	-10.809166890
22.300000000	-10.708171070
22.305000000	-8.826216380
22.310000000	-11.719200900
22.315000000	-11.608748200
22.320000000	-9.120216410
22.325000000	-7.241987220
22.330000000	-8.964250930
22.335000000	-5.305413710
22.340000000	-6.438285800
22.345000000	0.760388250
22.350000000	1.949559160
22.355000000	4.909110510
22.360000000	6.656346820
22.365000000	12.547362320
22.370000000	13.028021610
22.375000000	14.688198670
22.380000000	14.550778590
22.385000000	13.817037180
22.390000000	11.905361040
22.395000000	12.390038250
22.400000000	12.272621000
22.405000000	9.170034640
22.410000000	9.082186950
22.415000000	5.431710800
22.420000000	0.013818060
22.425000000	-7.134846360
22.430000000	-8.254383680
22.435000000	-8.178768410
22.440000000	-12.871121860
22.445000000	-10.960038400
22.450000000	-21.577511120
22.455000000	-18.996572190
22.460000000	-18.220875490
22.465000000	-20.427872030
22.470000000	-17.856017530
22.475000000	-18.283714740
22.480000000	-17.512496190
22.485000000	-11.980495000
22.490000000	-11.277482110
22.495000000	-10.570775040
22.500000000	-10.467563380
22.505000000	-7.986234660
22.510000000	-10.882669130
22.515000000	-9.581291210
22.520000000	-8.889014980
22.525000000	-7.615737020
22.530000000	-6.344220090
22.535000000	-5.681619370
22.540000000	-6.219423670
22.545000000	-4.373221020
22.550000000	-6.704565480
22.555000000	-4.256291340
22.560000000	-4.209623920
22.565000000	-1.774537760
22.570000000	-0.566550710
22.575000000	-0.554281460
22.580000000	-0.542104080
22.585000000	-3.505972140
22.590000000	0.704343750
22.595000000	0.704834000
22.600000000	4.875622820
22.605000000	7.812787850
22.610000000	13.100949880
22.615000000	17.154716690
22.620000000	22.951548690
22.625000000	25.717378210
22.630000000	27.859328070
22.635000000	24.028459840
22.640000000	25.000320330
22.645000000	20.000468460
22.650000000	20.411609650
22.655000000	15.463566680
22.660000000	12.343074750
22.665000000	11.630263450
22.670000000	8.545022780
22.675000000	6.672880450
22.680000000	6.022417960
22.685000000	7.149516650
22.690000000	9.460193260
22.695000000	8.185731550
22.700000000	9.888982800
22.705000000	9.197190320
22.710000000	9.108795050
22.715000000	5.457775210
22.720000000	5.404022430
22.725000000	3.559067120
22.730000000	1.144081800
22.735000000	-3.039831120
22.740000000	-1.819730800
22.745000000	-5.378523730
22.750000000	-3.549051290
22.755000000	-9.470138180
22.760000000	-11.165089050
22.765000000	-12.853766970
22.770000000	-17.492228670
22.775000000	-15.547528840
22.780000000	-14.805024160
22.785000000	-11.093094910
22.790000000	-9.794431600
22.795000000	-8.517614830
22.800000000	-4.863798300
22.805000000	-6.011611030
22.810000000	-7.138525870
22.815000000	-5.885838810
22.820000000	-6.416366340
22.825000000	-5.767270140
22.830000000	-4.516956970
22.835000000	-5.069781970
22.840000000	0.344591150
22.845000000	-3.229649040
22.850000000	0.963235460
22.855000000	2.150760940
22.860000000	0.938359560
22.865000000	6.893529310
22.870000000	5.039229510
22.875000000	9.761219600
22.880000000	10.258358590
22.885000000	3.026986360
22.890000000	1.208133430
22.895000000	0.013441790
22.900000000	-4.155949890
22.905000000	-5.310153240
22.910000000	-4.661827940
22.915000000	-6.398218550
22.920000000	-6.336539930
22.925000000	-9.251205870
22.930000000	-8.575074000
22.935000000	-10.871031060
22.940000000	-11.950765450
22.945000000	-8.272424320
22.950000000	-8.191523790
22.955000000	-13.465864410
22.960000000	-9.762466410
22.965000000	-14.434150580
22.970000000	-8.929404240
22.975000000	-7.059116130
22.980000000	-2.220252360
22.985000000	1.966156260
22.990000000	5.526012780
22.995000000	10.246680810
23.000000000	10.752452190
23.005000000	9.461622270
23.010000000	8.182626110
23.015000000	5.133798870
23.020000000	5.089377470
23.025000000	6.239588940
23.030000000	4.392922950
23.035000000	3.170587590
23.040000000	5.522810280
23.045000000	9.047170700
23.050000000	7.183479890
23.055000000	10.094607350
23.060000000	12.380949980
23.065000000	14.645482290
23.070000000	19.277067410
23.075000000	18.499958650
23.080000000	17.729594490
23.085000000	18.160296640
23.090000000	18.586422390
23.095000000	18.410820110
23.100000000	22.993865700
23.105000000	24.567238450
23.110000000	20.760444850
23.115000000	18.770336160
23.120000000	15.016746490
23.125000000	12.492282380
23.130000000	10.588306560
23.135000000	5.715965730
23.140000000	2.083518000
23.145000000	-2.102151790
23.150000000	-2.685319900
23.155000000	-4.457307730
23.160000000	-7.994139610
23.165000000	-7.327247770
23.170000000	-9.045174360
23.175000000	-9.562315170
23.180000000	-12.453101160
23.185000000	-9.364499910
23.190000000	-8.683372730
23.195000000	-9.202746220
23.200000000	-7.925436370
23.205000000	-4.281105990
23.210000000	-4.841155760
23.215000000	-2.419858750
23.220000000	-1.802798110
23.225000000	1.187296620
23.230000000	-0.021012570
23.235000000	2.952327010
23.240000000	3.518912030
23.245000000	7.056029080
23.250000000	9.365391670
23.255000000	13.444355590
23.260000000	19.863428910
23.265000000	23.842925150
23.270000000	27.774430520
23.275000000	29.299411910
23.280000000	30.799264560
23.285000000	30.502540860
23.290000000	28.426101410
23.295000000	25.173929560
23.300000000	18.975558060
23.305000000	14.616351100
23.310000000	5.540047740
23.315000000	0.709073210
23.320000000	0.690880840
23.325000000	0.075644950
23.330000000	-1.718244140
23.335000000	-1.713676110
23.340000000	-1.709112740
23.345000000	0.674218600
23.350000000	0.059206840
23.355000000	-2.331641030
23.360000000	-2.918413780
23.365000000	-3.499608420
23.370000000	-2.283715800
23.375000000	-7.031081720
23.380000000	-8.170536990
23.385000000	-15.250982560
23.390000000	-12.142346520
23.395000000	-15.611613660
23.400000000	-9.522843860
23.405000000	-13.603191330
23.410000000	-12.887326410
23.415000000	-12.774987520
23.420000000	-16.236470290
23.425000000	-16.091876910
23.430000000	-18.924127620
23.435000000	-19.350487320
23.440000000	-16.796329930
23.445000000	-16.644415730
23.450000000	-17.687804560
23.455000000	-18.710936720
23.460000000	-15.563560610
23.465000000	-16.615570850
23.470000000	-17.647273550
23.475000000	-16.897143080
23.480000000	-15.546419300
23.485000000	-13.610728420
23.490000000	-11.105567350
23.495000000	-11.599533960
23.500000000	-7.918208930
23.505000000	-12.611817670
23.510000000	-11.299165230
23.515000000	-17.741945450
23.520000000	-16.380313090
23.525000000	-19.201286610
23.530000000	-20.810820540
23.535000000	-24.186231830
23.540000000	-22.761765870
23.545000000	-21.947169030
23.550000000	-19.357971060
23.555000000	-18.574076820
23.560000000	-15.418210210
23.565000000	-11.097123870
23.570000000	-5.034646690
23.575000000	-1.407656150
23.580000000	3.369769580
23.585000000	4.539105680
23.590000000	8.663346900
