19.260000000	-2.156743760
19.265000000	-3.331484010
19.270000000	-3.300744120
19.275000000	-4.454605620
19.280000000	-3.825874140
19.285000000	-1.998612090
19.290000000	-1.382794790
19.295000000	2.203240600
19.300000000	3.366846390
19.305000000	3.932209160
19.310000000	3.297789520
19.315000000	0.887632220
19.320000000	2.660420750
19.325000000	2.634909440
19.330000000	1.425149350
19.335000000	-0.380439670
19.340000000	-2.159127770
19.345000000	-3.931020890
19.350000000	-3.894633160
19.355000000	-5.640063670
19.360000000	-3.208591290
19.365000000	-3.775787060
19.370000000	0.429947370
19.375000000	3.401854310
19.380000000	5.161373110
19.385000000	6.297099980
19.390000000	4.455986150
19.395000000	0.840466810
19.400000000	-2.143981020
19.405000000	-3.318779330
19.410000000	-5.666869940
19.415000000	-6.211176350
19.420000000	-1.982695640
19.425000000	2.793406500
19.430000000	5.155804290
19.435000000	3.912800910
19.440000000	3.278523330
19.445000000	0.868507310
19.450000000	-2.116109030
19.455000000	-0.902349290
19.460000000	0.290097890
19.465000000	6.238848690
19.470000000	5.582523130
19.475000000	6.126551870
19.480000000	4.883704650
19.485000000	0.666463890
19.490000000	-4.695647560
19.495000000	-7.628549660
19.500000000	-8.752124430
19.505000000	-4.500222420
19.510000000	-1.482436120
19.515000000	2.104266560
19.520000000	7.438852980
19.525000000	6.174088890
19.530000000	7.906913400
19.535000000	3.064206550
19.540000000	1.252742520
19.545000000	-0.551720140
19.550000000	0.049484790
19.555000000	0.645047480
19.560000000	3.613775970
19.565000000	3.578594410
19.570000000	1.762044820
19.575000000	-0.047470970
19.580000000	-1.232878180
19.585000000	-3.611446630
19.590000000	-4.763281940
19.595000000	-2.938172230
19.600000000	0.661446750
19.605000000	2.435734590
19.610000000	2.411714530
19.615000000	2.985028940
19.620000000	5.931648770
19.625000000	2.301361950
19.630000000	-2.479350100
19.635000000	-6.030735250
19.640000000	-5.975494730
19.645000000	-7.114960390
19.650000000	-5.257621490
19.655000000	-4.611914150
19.660000000	-2.787718830
19.665000000	-1.567782230
19.670000000	2.606757510
19.675000000	3.776059480
19.680000000	4.337099460
19.685000000	4.295566620
19.690000000	1.875523230
19.695000000	1.259716120
19.700000000	1.246828870
19.705000000	1.831206130
19.710000000	0.021320860
19.715000000	-0.577225670
19.720000000	-0.572960210
19.725000000	0.625643860
19.730000000	-1.162969240
19.735000000	-3.541905510
19.740000000	-2.912515640
19.745000000	-3.483307730
19.750000000	-3.451462250
19.755000000	-2.822633080
19.760000000	0.179152560
19.765000000	1.968364210
19.770000000	1.352007800
19.775000000	1.338574050
19.780000000	-0.466318130
19.785000000	1.328822080
19.790000000	0.718357350
19.795000000	0.710778580
19.800000000	1.300430580
19.805000000	4.263284860
19.810000000	3.625083970
19.815000000	4.187124710
19.820000000	4.146587250
19.825000000	1.130352480
19.830000000	-2.454804550
19.835000000	-4.811897090
19.840000000	-4.767965630
19.845000000	-1.748352750
19.850000000	-1.135787530
19.855000000	-1.126117390
19.860000000	0.067904150
19.865000000	1.857856710
19.870000000	0.645055800
19.875000000	-2.337979620
19.880000000	-0.535419310
19.885000000	-0.531344300
19.890000000	1.861432970
19.895000000	1.842983310
19.900000000	1.824651460
19.905000000	2.393665190
19.910000000	1.782812870
19.915000000	2.949275220
19.920000000	5.896251700
19.925000000	7.630999080
19.930000000	8.154884350
19.935000000	5.687706070
19.940000000	4.447817450
19.945000000	2.015110520
19.950000000	0.809477860
19.955000000	-0.394824510
19.960000000	-1.577867570
19.965000000	-1.565359020
19.970000000	-0.368514090
19.975000000	0.229884070
19.980000000	1.419841400
19.985000000	3.185820630
19.990000000	3.750728050
19.995000000	3.713041990
20.000000000	-2.276310690
20.005000000	-2.854688830
20.010000000	-4.621922670
20.015000000	-9.338446140
20.020000000	-5.082590830
20.025000000	0.915081480
20.030000000	2.088965320
20.035000000	2.067364240
20.040000000	6.216219860
20.045000000	6.752836260
20.050000000	3.711082110
20.055000000	0.697749390
20.060000000	0.091432880
20.065000000	0.087980140
20.070000000	2.463327340
20.075000000	2.437544720
20.080000000	1.814748050
20.085000000	2.989281610
20.090000000	3.555525140
20.095000000	5.300759170
20.100000000	5.845052940
20.105000000	4.005292840
20.110000000	-2.584829110
20.115000000	-7.928649660
20.120000000	-9.041841980
20.125000000	-8.362737210
20.130000000	-8.884121880
20.135000000	-7.021583600
20.140000000	-4.579130720
20.145000000	-2.746684760
20.150000000	-5.101665960
20.155000000	-5.652816370
20.160000000	-5.601450270
20.165000000	-6.147583780
20.170000000	-3.712460240
20.175000000	2.273064420
20.180000000	8.212326740
20.185000000	13.488498020
20.190000000	13.360050240
20.195000000	6.086140660
20.200000000	1.856236590
20.205000000	-4.115637120
20.210000000	-5.861055670
20.215000000	-3.429566850
20.220000000	4.343892140
20.225000000	12.631530370
20.230000000	15.486324900
20.235000000	14.153516910
20.240000000	8.055339640
20.245000000	0.242487260
20.250000000	-3.933904850
20.255000000	-11.046962040
20.260000000	-9.155157600
20.265000000	-4.912012920
20.270000000	-0.698576230
20.275000000	3.475354030
20.280000000	7.610025400
20.285000000	8.122595590
20.290000000	7.455658190
20.295000000	6.784800790
20.300000000	4.328488450
20.305000000	3.696583440
20.310000000	0.681767410
20.315000000	0.671161840
20.320000000	5.418177230
20.325000000	4.168591110
20.330000000	5.319325270
20.335000000	0.507195510
20.340000000	-4.269766510
20.345000000	-7.210252560
20.350000000	-4.768220400
20.355000000	-4.130550650
20.360000000	1.855981900
20.365000000	4.213163480
20.370000000	5.960876840
20.375000000	3.521698910
20.380000000	-1.283432120
20.385000000	-4.251910840
20.390000000	-8.974013960
20.395000000	-3.539288850
20.400000000	1.844556100
20.405000000	7.187792550
20.410000000	6.518829590
20.415000000	1.685628550
20.420000000	-1.907925760
20.425000000	-6.054947210
20.430000000	-9.575664860
20.435000000	-9.489942640
20.440000000	-6.428794500
20.445000000	-1.614584290
20.450000000	0.188509290
20.455000000	1.964727020
20.460000000	-0.436142270
20.465000000	-4.606024960
20.470000000	-8.139478130
20.475000000	-11.042367480
20.480000000	-6.771432580
20.485000000	-0.161591580
20.490000000	9.959383530
20.495000000	16.411987040
20.500000000	19.827621040
20.505000000	17.845946970
20.510000000	11.124786640
20.515000000	2.087569200
20.520000000	-7.462122170
20.525000000	-15.140426020
20.530000000	-15.590037490
20.535000000	-13.068974730
20.540000000	-4.619270960
20.545000000	3.164074780
20.550000000	4.912451100
20.555000000	4.862687470
20.560000000	-0.541482830
20.565000000	-3.516174060
20.570000000	-4.681269680
20.575000000	-2.849394310
20.580000000	0.149787730
20.585000000	2.523646930
20.590000000	3.690750730
20.595000000	1.860887330
20.600000000	1.839675090
20.605000000	-1.754531320
20.610000000	-7.693746580
20.615000000	-8.809527080
20.620000000	-3.375447790
20.625000000	0.226162420
20.630000000	7.954342140
20.635000000	8.473472190
20.640000000	12.560615180
20.645000000	13.633090920
20.650000000	9.330420850
20.655000000	9.238149790
20.660000000	6.767694850
20.665000000	-2.238832790
20.670000000	-13.529633040
20.675000000	-17.577807590
20.680000000	-18.014358740
20.685000000	-14.873151980
20.690000000	-8.187840610
20.695000000	-0.967820910
20.700000000	7.378860060
20.705000000	17.418662930
20.710000000	18.445861610
20.715000000	15.292560500
20.720000000	7.998067260
20.725000000	1.966122820
20.730000000	-7.582436940
20.735000000	-12.273708970
20.740000000	-13.357434480
20.745000000	-6.687151820
20.750000000	1.105163490
20.755000000	8.237118410
20.760000000	10.534427190
20.765000000	9.246689200
20.770000000	4.387665630
20.775000000	3.157177070
20.780000000	3.709771800
20.785000000	7.242976070
20.790000000	11.937181670
20.795000000	12.416679370
20.800000000	11.099763480
20.805000000	3.842959820
20.810000000	-8.103435890
20.815000000	-19.937535390
20.820000000	-22.144952210
20.825000000	-21.942288910
20.830000000	-16.973385930
20.835000000	-7.890233340
20.840000000	0.520715440
20.845000000	8.842793660
20.850000000	9.950224580
20.855000000	7.463881890
20.860000000	6.802135890
20.865000000	7.320849700
20.870000000	14.990701760
20.875000000	16.039070620
20.880000000	16.469993030
20.885000000	16.906335230
20.890000000	16.740898560
20.895000000	15.392103960
20.900000000	9.875231070
20.905000000	5.016945220
20.910000000	-3.379011520
20.915000000	-10.491802140
20.920000000	-15.168749810
20.925000000	-18.009841150
20.930000000	-17.250621950
20.935000000	-14.119249690
20.940000000	-6.846523910
20.945000000	0.945404790
20.950000000	8.076979700
20.955000000	9.189505170
20.960000000	4.926638360
20.965000000	3.082381110
20.970000000	-2.905036760
20.975000000	-6.457437210
20.980000000	-9.966376780
20.985000000	-12.854884130
20.990000000	-11.555558230
20.995000000	-7.282177850
21.000000000	-3.048673930
21.005000000	4.708385480
21.010000000	9.426535420
21.015000000	7.541101610
21.020000000	13.416579490
21.025000000	15.076177830
21.030000000	10.160715700
21.035000000	4.106647870
21.040000000	1.085197150
21.045000000	1.068004990
21.050000000	4.026890360
21.055000000	9.336667390
21.060000000	12.814762910
21.065000000	13.881074770
21.070000000	11.363832080
21.075000000	1.723588710
21.080000000	-6.641873150
21.085000000	-16.710266060
21.090000000	-20.124684690
21.095000000	-20.540487160
21.100000000	-19.757427380
21.105000000	-14.223591260
21.110000000	-13.498796800
21.115000000	-13.377589690
21.120000000	-9.683994190
21.125000000	-4.840355350
21.130000000	-4.799558860
21.135000000	0.595719510
21.140000000	2.974365140
21.145000000	7.102244780
21.150000000	6.443597350
21.155000000	1.013483090
21.160000000	3.974906020
21.165000000	0.956519740
21.170000000	-0.242040700
21.175000000	-4.415262280
21.180000000	-3.781712610
21.185000000	-6.727134130
21.190000000	-2.508413720
21.195000000	2.277937490
21.200000000	7.606547740
21.205000000	15.870851880
21.210000000	18.692480770
21.215000000	17.913950100
21.220000000	14.166235050
21.225000000	3.904162550
21.230000000	-6.261767610
21.235000000	-9.783068040
21.240000000	-7.309193210
21.245000000	-2.489495180
21.250000000	0.503468240
21.255000000	1.686744590
21.260000000	-1.908632350
21.265000000	-2.494277910
21.270000000	-2.477180270
21.275000000	2.894551430
21.280000000	8.225755890
21.285000000	14.691112800
21.290000000	17.522246990
21.295000000	19.131938110
21.300000000	15.371231990
21.305000000	10.460932990
21.310000000	0.231699220
21.315000000	-6.328458330
21.320000000	-12.826899620
21.325000000	-18.666830350
21.330000000	-21.475482420
21.335000000	-15.926480650
21.340000000	-3.870025360
21.345000000	12.233806470
21.350000000	26.991846850
21.355000000	36.853101990
21.360000000	38.280126150
21.365000000	31.959128030
21.370000000	15.574247600
21.375000000	5.891686180
21.380000000	-4.297413510
21.385000000	-14.978046580
21.390000000	-21.397694840
21.395000000	-27.169274310
21.400000000	-26.326879120
21.405000000	-23.112845780
21.410000000	-20.515516490
21.415000000	-13.781589810
21.420000000	-1.755704240
21.425000000	9.560236560
21.430000000	21.964102890
21.435000000	26.517461160
21.440000000	21.492320960
21.445000000	11.756132320
21.450000000	-3.243807670
21.455000000	-10.369454200
21.460000000	-10.281690410
21.465000000	-6.621319630
21.470000000	-2.397916470
21.475000000	0.591568940
21.480000000	1.174213480
21.485000000	3.532941310
21.490000000	9.442566520
21.495000000	11.136106050
21.500000000	12.206288240
21.505000000	10.300061960
21.510000000	6.619860120
21.515000000	-1.793522390
21.520000000	-16.667076230
21.525000000	-29.021853770
21.530000000	-44.833025830
21.535000000	-50.969523310
21.540000000	-49.303508630
21.545000000	-39.320992530
21.550000000	-30.028143230
21.555000000	-22.015945510
21.560000000	-16.447078300
21.565000000	-10.342737360
21.570000000	-0.722218080
21.575000000	8.210895680
21.580000000	18.851514450
21.585000000	22.245491660
21.590000000	22.631020860
21.595000000	19.429176340
21.600000000	10.912018040
21.605000000	4.853203320
21.610000000	-1.746104160
21.615000000	0.644403850
21.620000000	8.377145280
21.625000000	19.003100480
21.630000000	21.208087120
21.635000000	22.784626040
21.640000000	18.393791530
21.645000000	11.674777960
21.650000000	6.192898850
21.655000000	-1.019337550
21.660000000	-2.799216080
21.665000000	-4.562322350
21.670000000	-4.527170390
21.675000000	-2.113448250
21.680000000	0.277688130
21.685000000	5.622334290
21.690000000	6.756309150
21.695000000	7.282259890
21.700000000	5.414330090
21.705000000	1.782164910
21.710000000	-4.781989120
21.715000000	-10.109977050
21.720000000	-7.644241850
21.725000000	-2.812691850
21.730000000	0.182068180
21.735000000	1.954361500
21.740000000	1.928374820
21.745000000	2.499750320
21.750000000	4.260048940
21.755000000	9.566885650
21.760000000	14.236424560
21.765000000	15.875827170
21.770000000	16.912147670
21.775000000	12.573560850
21.780000000	7.090883500
21.785000000	0.465056030
21.790000000	-2.525504710
21.795000000	1.051189820
21.800000000	6.992972120
21.805000000	16.441984960
21.810000000	19.849959220
21.815000000	15.481917690
21.820000000	8.178430000
21.825000000	-5.605888510
21.830000000	-20.445158290
21.835000000	-30.387090480
21.840000000	-27.733878430
21.845000000	-20.934429260
21.850000000	-12.406609160
21.855000000	-6.347151880
21.860000000	-5.101900840
21.865000000	-4.475321910
21.870000000	-7.417677990
21.875000000	-12.113812470
21.880000000	-14.983952810
21.885000000	-15.447961360
21.890000000	-14.712804570
21.895000000	-13.396886870
21.900000000	-13.277332670
21.905000000	-16.731648270
21.910000000	-23.716253640
21.915000000	-30.047415450
21.920000000	-30.366396170
21.925000000	-22.350810160
21.930000000	-17.375757330
21.935000000	-11.859632420
21.940000000	-11.152446820
21.945000000	-14.621882270
21.950000000	-21.034294410
21.955000000	-26.788751550
21.960000000	-27.133709970
21.965000000	-23.304312420
21.970000000	-12.961055930
21.975000000	3.834651880
21.980000000	24.045834740
21.985000000	41.677996450
21.990000000	55.580352150
21.995000000	59.815663910
22.000000000	60.446301270
22.005000000	53.325787540
22.010000000	39.721403480
22.015000000	17.902826360
22.020000000	4.638972480
22.025000000	-4.937419790
22.030000000	-10.263477110
22.035000000	-11.956188010
22.040000000	-8.875128150
22.045000000	-5.822713790
22.050000000	-6.371901470
22.055000000	-9.891708500
22.060000000	-10.989485140
22.065000000	-11.489415940
22.070000000	-6.032414120
22.075000000	6.519843500
22.080000000	24.906066970
22.085000000	42.531851740
22.090000000	50.456042320
22.095000000	39.851500490
22.100000000	18.038617540
22.105000000	-8.934869390
22.110000000	-37.436667850
22.115000000	-58.523738520
22.120000000	-62.152740400
22.125000000	-53.832104170
22.130000000	-35.475664340
22.135000000	-10.731331030
22.140000000	13.174068430
22.145000000	29.121334160
22.150000000	37.184646960
22.155000000	41.588134670
22.160000000	37.618405040
22.165000000	30.708845710
22.170000000	20.887236400
22.175000000	11.157136390
22.180000000	3.309517780
22.185000000	1.477363870
22.190000000	5.027025010
22.195000000	10.922005160
22.200000000	17.955720220
22.205000000	23.131373410
22.210000000	22.903058660
22.215000000	19.700246700
22.220000000	18.915613350
22.225000000	19.909409930
22.230000000	16.135740360
22.235000000	11.809753560
22.240000000	9.295624230
22.245000000	-1.515936090
22.250000000	-11.638818470
22.255000000	-22.263594350
22.260000000	-33.972470490
22.265000000	-43.788930460
22.270000000	-51.720482590
22.275000000	-53.634162200
22.280000000	-50.750865800
22.285000000	-44.927125210
22.290000000	-41.535467190
22.295000000	-37.577222090
22.300000000	-33.057820200
22.305000000	-29.177020420
22.310000000	-27.720490000
22.315000000	-27.461214210
22.320000000	-21.848832380
22.325000000	-10.326589600
22.330000000	2.272286090
22.335000000	17.131687020
22.340000000	30.069606160
22.345000000	36.336187640
22.350000000	38.382552060
22.355000000	30.276411550
22.360000000	20.463826620
22.365000000	6.572367310
22.370000000	-5.994615690
22.375000000	-14.273222210
22.380000000	-14.740252670
22.385000000	-13.410924670
22.390000000	-9.127670930
22.395000000	-7.850328820
22.400000000	-8.973463340
22.405000000	-8.891434870
22.410000000	-7.615550600
22.415000000	-3.375455630
22.420000000	6.179692110
22.425000000	16.829436080
22.430000000	26.791555970
22.435000000	27.731573920
22.440000000	28.064774250
22.445000000	19.456204650
22.450000000	6.767447920
22.455000000	-5.205302790
22.460000000	-14.686819930
22.465000000	-16.345466080
22.470000000	-12.623394120
22.475000000	-7.741504160
22.480000000	-7.085452270
22.485000000	-12.974483610
22.490000000	-15.831937370
22.495000000	-21.040893430
22.500000000	-19.064048720
22.505000000	-16.498050980
22.510000000	-16.344361990
22.515000000	-11.434086030
22.520000000	-3.583624850
22.525000000	3.586168410
22.530000000	13.087280620
22.535000000	25.464884910
22.540000000	38.322813280
22.545000000	47.485863200
22.550000000	47.036515000
22.555000000	41.225313660
22.560000000	38.453312950
22.565000000	38.682131040
22.570000000	41.883610740
22.575000000	42.077863180
22.580000000	36.904364980
22.585000000	25.826391280
22.590000000	9.496836050
22.595000000	-1.912332340
22.600000000	-13.224384950
22.605000000	-17.870903520
22.610000000	-22.483272470
22.615000000	-27.638950970
22.620000000	-34.537005650
22.625000000	-48.505661620
22.630000000	-65.327769140
22.635000000	-78.417021220
22.640000000	-79.467412130
22.645000000	-66.820201030
22.650000000	-42.973068640
22.655000000	-17.566773850
22.660000000	-3.107734970
22.665000000	-3.076775390
22.670000000	-15.547008780
22.675000000	-32.667300230
22.680000000	-44.858527770
22.685000000	-47.409022780
22.690000000	-43.385097840
22.695000000	-29.285359110
22.700000000	-14.112693600
22.705000000	-1.470653930
22.710000000	2.722170980
22.715000000	2.108098080
22.720000000	-0.281856300
22.725000000	-4.440916090
22.730000000	-3.793320870
22.735000000	-1.370085660
22.740000000	5.797968910
22.745000000	12.301442880
22.750000000	25.879877860
22.755000000	32.791051690
22.760000000	42.015211420
22.765000000	40.442160870
22.770000000	34.702412120
22.775000000	30.807033180
22.780000000	27.544473860
22.785000000	29.676391580
22.790000000	30.583123980
22.795000000	30.296042330
22.800000000	24.058854380
22.805000000	11.927558190
22.810000000	-4.260608250
22.815000000	-20.893976920
22.820000000	-30.821610000
22.825000000	-35.290527210
22.830000000	-36.750480170
22.835000000	-33.428153070
22.840000000	-27.747275690
22.845000000	-16.774090880
22.850000000	-16.015611760
22.855000000	-14.666587420
22.860000000	-17.500095110
22.865000000	-11.378637290
22.870000000	-5.314258430
22.875000000	2.474989700
22.880000000	10.201059200
22.885000000	16.659998960
22.890000000	19.484731890
22.895000000	20.500809210
22.900000000	16.739259370
22.905000000	14.794098880
22.910000000	14.658298930
22.915000000	21.669617090
22.920000000	40.518347840
22.925000000	60.383440140
22.930000000	74.695730380
22.935000000	80.540881790
22.940000000	77.998145880
22.945000000	66.539143430
22.950000000	48.049346410
22.955000000	29.124434010
22.960000000	8.604540580
22.965000000	-11.135901360
22.970000000	-24.141760480
22.975000000	-36.427735030
22.980000000	-45.621442230
22.985000000	-57.116296740
22.990000000	-61.942603930
22.995000000	-57.793954530
23.000000000	-40.584341760
23.005000000	-15.204288250
23.010000000	4.583408320
23.015000000	17.636261320
23.020000000	24.614243520
23.025000000	22.588226930
23.030000000	11.662638780
23.035000000	-3.341077600
23.040000000	-15.218048140
23.045000000	-22.225614800
23.050000000	-27.375249110
23.055000000	-24.742271750
23.060000000	-23.914855140
23.065000000	-23.691675980
23.070000000	-30.616161670
23.075000000	-35.086061770
23.080000000	-37.741356290
23.085000000	-34.995993220
23.090000000	-28.114982200
23.095000000	-9.991048530
23.100000000	4.987220760
23.105000000	20.431980860
23.110000000	25.599087680
23.115000000	23.580658120
23.120000000	19.788928700
23.125000000	13.653416560
23.130000000	5.783516310
23.135000000	2.157590240
23.140000000	-1.434382540
23.145000000	-0.822297750
23.150000000	2.162846110
23.155000000	5.717109250
23.160000000	8.640685340
23.165000000	10.342222750
23.170000000	9.061496170
23.175000000	10.161338950
23.180000000	10.663339350
23.185000000	11.160318740
23.190000000	7.481992280
23.195000000	-0.919593770
23.200000000	-11.033884220
23.205000000	-26.407697260
23.210000000	-44.612469530
23.215000000	-55.508835470
23.220000000	-52.605986410
23.225000000	-43.766949490
23.230000000	-26.678848580
23.235000000	-9.163019140
23.240000000	7.601554090
23.245000000	19.441154280
23.250000000	24.032811270
23.255000000	23.216016760
23.260000000	18.235891030
23.265000000	21.642585230
23.270000000	29.784190120
23.275000000	39.630141920
23.280000000	48.785389080
23.285000000	51.304231410
23.290000000	47.248846060
23.295000000	40.254156200
23.300000000	29.153575980
23.305000000	18.156263780
23.310000000	6.674345850
23.315000000	-2.321292900
23.320000000	-3.498983260
23.325000000	-7.641480370
23.330000000	-14.710897550
23.335000000	-23.515066300
23.340000000	-29.837277700
23.345000000	-31.351713050
23.350000000	-31.656655690
23.355000000	-25.408714570
23.360000000	-10.877998100
23.365000000	7.677099350
23.370000000	27.252279170
23.375000000	41.875533820
23.380000000	47.442472020
23.385000000	43.420793830
23.390000000	31.692106830
23.395000000	10.557413020
23.400000000	-7.413340420
23.405000000	-22.826578740
23.410000000	-33.924246810
23.415000000	-34.207362420
23.420000000	-26.156134950
23.425000000	-21.145663150
23.430000000	-19.754704510
23.435000000	-26.119663440
23.440000000	-30.642553400
23.445000000	-36.903702290
23.450000000	-42.507846110
23.455000000	-46.276571700
23.460000000	-45.241076700
23.465000000	-42.432363400
23.470000000	-37.857193910
23.475000000	-34.518179220
23.480000000	-26.441959620
23.485000000	-15.474706910
23.490000000	-4.002729670
23.495000000	7.351812290
23.500000000	25.158681550
23.505000000	43.385012440
23.510000000	54.292832570
23.515000000	59.751967700
23.520000000	57.404734940
23.525000000	49.135879770
23.530000000	34.981286070
23.535000000	16.200896830
23.540000000	-0.025024920
23.545000000	-19.671871660
23.550000000	-36.157884440
23.555000000	-45.341909870
23.560000000	-49.083716770
23.565000000	-43.253974260
23.570000000	-32.730043240
23.575000000	-18.720770380
23.580000000	-4.245169180
23.585000000	5.914508350
23.590000000	5.279217830
23.595000000	-2.506483330
23.600000000	-12.000658360
23.605000000	-25.575726570
23.610000000	-34.255191110
23.615000000	-35.705945910
23.620000000	-26.432573690
23.625000000	-7.720354490
23.630000000	11.413757210
23.635000000	34.538375410
23.640000000	56.847886550
23.645000000	76.567686640
23.650000000	88.953986940
23.655000000	94.662440330
23.660000000	91.993832210
23.665000000	87.556003090
23.670000000	77.205313290
23.675000000	61.594712410
23.680000000	41.958408890
23.685000000	26.078195440
23.690000000	2.005535520
23.695000000	-24.220151280
23.700000000	-47.810396860
23.705000000	-65.235997250
23.710000000	-76.534358720
23.715000000	-75.820667610
23.720000000	-65.586394590
23.725000000	-47.712691340
23.730000000	-29.398109660
23.735000000	-15.424775140
23.740000000	-4.567965920
23.745000000	3.818320480
23.750000000	13.310241170
23.755000000	20.921190650
23.760000000	27.872904460
23.765000000	25.233545630
23.770000000	14.277570210
23.775000000	-2.527959670
23.780000000	-17.384224630
23.785000000	-30.319024680
23.790000000	-38.364095110
23.795000000	-41.575019020
23.800000000	-41.181457170
23.805000000	-38.411594680
23.810000000	-41.021302320
23.815000000	-45.396856290
23.820000000	-46.744110380
23.825000000	-45.698564930
23.830000000	-41.088332180
23.835000000	-27.602211530
23.840000000	-14.231816030
23.845000000	-2.767997770
23.850000000	2.029338980
23.855000000	9.170356240
23.860000000	16.841314190
23.865000000	25.027062220
23.870000000	29.572118550
23.875000000	30.490593930
23.880000000	32.006702580
23.885000000	35.289249530
23.890000000	39.127204060
23.895000000	34.010104250
23.900000000	25.356923540
23.905000000	15.599765010
23.910000000	1.773317380
23.915000000	-9.554656560
23.920000000	-20.178898070
23.925000000	-33.071696020
23.930000000	-44.070931550
23.935000000	-49.003818930
23.940000000	-40.800751850
23.945000000	-30.881874680
23.950000000	-20.457936670
23.955000000	-9.533981930
23.960000000	4.263750320
23.965000000	24.471078510
23.970000000	48.668414740
23.975000000	74.418937720
23.980000000	95.755408800
23.985000000	109.742648570
23.990000000	111.691635940
23.995000000	107.069961870
24.000000000	98.328121100
24.005000000	89.655428270
24.010000000	73.925122430
24.015000000	61.903369220
24.020000000	51.784094440
24.025000000	40.573794230
24.030000000	21.714036230
24.035000000	2.443308260
24.040000000	-19.025511310
24.045000000	-40.292397640
24.050000000	-56.601071960
24.055000000	-57.875337660
24.060000000	-53.771276640
24.065000000	-44.349412670
24.070000000	-32.028725280
24.075000000	-20.429810420
24.080000000	-10.720695290
24.085000000	-1.699528420
24.090000000	4.271058210
24.095000000	7.786826970
24.100000000	7.118969370
24.105000000	0.495299120
24.110000000	-15.591302570
24.115000000	-36.294048860
24.120000000	-57.985938450
24.125000000	-71.141961280
24.130000000	-80.002162420
24.135000000	-75.678713200
24.140000000	-63.650134870
24.145000000	-46.387736600
24.150000000	-29.873123490
24.155000000	-11.720993780
24.160000000	8.639985900
24.165000000	29.396951120
24.170000000	47.579573970
24.175000000	59.638330570
24.180000000	66.227490380
24.185000000	65.606620650
24.190000000	60.819325560
24.195000000	55.487916020
24.200000000	45.437381460
24.205000000	29.527874530
24.210000000	8.402051530
24.215000000	-11.331491170
24.220000000	-23.733324100
24.225000000	-31.847810580
24.230000000	-40.482426520
24.235000000	-46.058901750
24.240000000	-52.178893050
24.245000000	-55.861166000
24.250000000	-60.691659970
24.255000000	-67.863775780
24.260000000	-69.014700560
24.265000000	-71.337198210
24.270000000	-67.086708700
24.275000000	-59.898148720
24.280000000	-50.396470210
24.285000000	-40.375287940
24.290000000	-29.272446710
24.295000000	-18.262922940
24.300000000	-7.953299420
24.305000000	7.017412630
24.310000000	19.468730580
24.315000000	31.205511570
24.320000000	39.865292010
24.325000000	42.480819340
24.330000000	36.729940740
24.335000000	26.284347300
24.340000000	23.062342020
24.345000000	21.671390400
24.350000000	22.661678850
24.355000000	25.443517900
24.360000000	29.970160060
24.365000000	39.220964080
24.370000000	48.981024220
24.375000000	56.269320320
24.380000000	58.122915280
24.385000000	52.213960360
24.390000000	45.771668800
24.395000000	39.388460330
24.400000000	34.845558740
24.405000000	30.951376940
24.410000000	25.888493040
24.415000000	17.896380160
24.420000000	14.158974900
24.425000000	6.275935610
24.430000000	-4.509301640
24.435000000	-15.183287800
24.440000000	-22.193522120
24.445000000	-30.321757660
24.450000000	-40.164401080
24.455000000	-49.316353500
24.460000000	-51.244686290
24.465000000	-51.949104510
24.470000000	-43.727473370
24.475000000	-35.571720910
24.480000000	-25.112648630
24.485000000	-12.969351570
24.490000000	0.851967120
24.495000000	14.543615320
24.500000000	29.290815500
24.505000000	43.301639530
24.510000000	58.384078260
24.515000000	73.313364470
24.520000000	86.906082970
24.525000000	97.999911620
24.530000000	102.427738540
24.535000000	101.456276570
24.540000000	93.344655050
24.545000000	75.781315760
24.550000000	55.404525320
24.555000000	32.251226850
24.560000000	10.488604280
24.565000000	-9.278659500
24.570000000	-24.092745370
24.575000000	-36.985586760
24.580000000	-45.586099340
24.585000000	-48.749882840
24.590000000	-50.091024410
24.595000000	-53.209668860
24.600000000	-58.089048800
24.605000000	-63.508186220
24.610000000	-68.277446540
24.615000000	-70.024010660
24.620000000	-63.421452690
24.625000000	-58.670509370
24.630000000	-59.904360620
24.635000000	-62.916416870
24.640000000	-68.277135380
24.645000000	-70.012416270
24.650000000	-75.899667230
24.655000000	-76.374721160
24.660000000	-75.051513430
24.665000000	-69.578129680
24.670000000	-58.789343900
24.675000000	-50.478785760
24.680000000	-33.913997890
24.685000000	-27.625802090
24.690000000	-30.323620110
24.695000000	-37.762714170
24.700000000	-42.742164280
24.705000000	-45.892029640
24.710000000	-41.864698740
24.715000000	-31.324796140
24.720000000	-12.552131390
24.725000000	11.996742700
24.730000000	38.703736370
24.735000000	63.964728950
24.740000000	86.608128840
24.745000000	103.671913690
24.750000000	110.460325050
24.755000000	116.584638590
24.760000000	117.880582980
24.765000000	113.208999180
24.770000000	99.052864300
24.775000000	77.880334920
24.780000000	58.098483580
24.785000000	39.694845850
24.790000000	23.244262630
24.795000000	5.165714570
24.800000000	-14.534947860
24.805000000	-28.695656630
24.810000000	-40.931143900
24.815000000	-48.293106520
24.820000000	-44.855228110
24.825000000	-37.297865360
24.830000000	-23.848432290
24.835000000	-5.756957830
24.840000000	14.533801830
24.845000000	28.691843350
24.850000000	29.618052850
24.855000000	25.767204460
24.860000000	17.184222070
