14.780000000	-2.700585240
14.785000000	-0.880667320
14.790000000	-0.262192130
14.795000000	0.350502090
14.800000000	2.739042760
14.805000000	5.105109830
14.810000000	4.472890190
14.815000000	5.638026150
14.820000000	7.379307230
14.825000000	8.516820580
14.830000000	9.643424480
14.835000000	8.967643510
14.840000000	9.492311730
14.845000000	10.599018110
14.850000000	11.704994520
14.855000000	13.387490250
14.860000000	15.063771910
14.865000000	17.311123320
14.870000000	17.755301180
14.875000000	18.791979230
14.880000000	20.405615380
14.885000000	22.003520890
14.890000000	24.192930040
14.895000000	23.972368830
14.900000000	22.558812650
14.905000000	24.730991710
14.910000000	25.100478450
14.915000000	24.271399780
14.920000000	23.449385410
14.925000000	23.828755400
14.930000000	23.009502530
14.935000000	22.207209810
14.940000000	21.999016450
14.945000000	20.597763710
14.950000000	20.403409430
14.955000000	19.613093100
14.960000000	17.048018010
14.965000000	16.288089830
14.970000000	14.947577590
14.975000000	14.206423280
14.980000000	13.471797610
14.985000000	11.549297720
14.990000000	12.033211280
14.995000000	11.915043150
15.000000000	9.418853040
15.005000000	12.897702110
15.010000000	12.770394830
15.015000000	10.852353410
15.020000000	10.743520580
15.025000000	11.829746470
15.030000000	11.113881330
15.035000000	12.793120420
15.040000000	12.664676590
15.045000000	10.148328830
15.050000000	7.665229420
15.055000000	8.778321880
15.060000000	5.113205120
15.065000000	1.482307390
15.070000000	2.055731530
15.075000000	0.832160670
15.080000000	-2.161559430
15.085000000	-4.529962910
15.090000000	-3.302891590
15.095000000	-4.475970140
15.100000000	-5.637923530
15.105000000	-5.594458850
15.110000000	-4.954066100
15.115000000	-7.892680420
15.120000000	-5.448779780
15.125000000	-6.590836050
15.130000000	-8.329129190
15.135000000	-8.259336020
15.140000000	-8.787144830
15.145000000	-11.091343800
15.150000000	-12.189200190
15.155000000	-11.484862960
15.160000000	-11.981165120
15.165000000	-13.656876060
15.170000000	-11.156108770
15.175000000	-11.057250710
15.180000000	-10.361819180
15.185000000	-9.672611950
15.190000000	-6.610817950
15.195000000	-7.150691460
15.200000000	-4.709341230
15.205000000	-4.072349780
15.210000000	-2.246855840
15.215000000	-2.229969000
15.220000000	-0.431588480
15.225000000	-0.431661090
15.230000000	0.762637720
15.235000000	1.348524650
15.240000000	1.918918020
15.245000000	1.309442530
15.250000000	3.074460320
15.255000000	3.638415860
15.260000000	2.405424570
15.265000000	3.572648950
15.270000000	4.131632110
15.275000000	5.272472930
15.280000000	5.218041260
15.285000000	5.163960670
15.290000000	4.513047860
15.295000000	2.086510630
15.300000000	3.852984880
15.305000000	4.995634430
15.310000000	3.758592070
15.315000000	2.523083490
15.320000000	3.090627910
15.325000000	1.264024990
15.330000000	1.246056790
15.335000000	0.640985200
15.340000000	3.007564830
15.345000000	2.375895080
15.350000000	-0.628698950
15.355000000	2.346811370
15.360000000	2.318379560
15.365000000	2.290139030
15.370000000	2.262088730
15.375000000	1.637046220
15.380000000	-1.958142720
15.385000000	-1.349239590
15.390000000	-0.148834350
15.395000000	-3.727190750
15.400000000	-4.295923560
15.405000000	-4.859201800
15.410000000	-5.417059920
15.415000000	-6.556760550
15.420000000	-8.292717980
15.425000000	-8.807837310
15.430000000	-11.119368360
15.435000000	-11.617349860
15.440000000	-12.100370060
15.445000000	-13.185642190
15.450000000	-12.468805710
15.455000000	-12.952693180
15.460000000	-14.028845130
15.465000000	-14.487357790
15.470000000	-13.766688640
15.475000000	-13.639605010
15.480000000	-15.892086370
15.485000000	-13.952654710
15.490000000	-12.638140430
15.495000000	-12.519995180
15.500000000	-10.611045410
15.505000000	-9.326824410
15.510000000	-9.238784800
15.515000000	-4.980981340
15.520000000	-2.554515040
15.525000000	-1.932325370
15.530000000	-0.718732880
15.535000000	1.667907430
15.540000000	3.434930190
15.545000000	4.000867170
15.550000000	5.158559630
15.555000000	6.892469330
15.560000000	5.643910270
15.565000000	5.591307080
15.570000000	7.320623850
15.575000000	5.470320360
15.580000000	4.224440520
15.585000000	4.184485550
15.590000000	2.950418580
15.595000000	4.116565820
15.600000000	2.882926140
15.605000000	1.670725760
15.610000000	1.057074590
15.615000000	-1.332443670
15.620000000	1.655217960
15.625000000	1.638849840
15.630000000	1.622585850
15.635000000	1.606425440
15.640000000	2.774777890
15.645000000	2.160449320
15.650000000	3.323456660
15.655000000	2.106635360
15.660000000	0.891211840
15.665000000	1.478706060
15.670000000	2.060644100
15.675000000	1.442698010
15.680000000	0.830504350
15.685000000	2.015571430
15.690000000	0.800735070
15.695000000	2.573223160
15.700000000	3.741778270
15.705000000	4.899259470
15.710000000	4.254192120
15.715000000	3.017866780
15.720000000	5.366183010
15.725000000	4.726309110
15.730000000	3.485161160
15.735000000	4.644276030
15.740000000	4.598015170
15.745000000	3.954868270
15.750000000	3.317634690
15.755000000	2.089096200
15.760000000	3.260742790
15.765000000	2.032573460
15.770000000	2.607405830
15.775000000	1.395174260
15.780000000	3.160270330
15.785000000	3.127120750
15.790000000	4.288548970
15.795000000	5.428999030
15.800000000	3.592585890
15.805000000	4.152061810
15.810000000	3.511799970
15.815000000	3.474617570
15.820000000	1.646132690
15.825000000	2.820653880
15.830000000	1.008115480
15.835000000	0.994136370
15.840000000	-1.408471430
15.845000000	-3.181370410
15.850000000	-3.753139850
15.855000000	-6.101031090
15.860000000	-8.426722590
15.865000000	-6.569989930
15.870000000	-9.488030150
15.875000000	-11.781240400
15.880000000	-12.868185600
15.885000000	-12.750195710
15.890000000	-12.035758150
15.895000000	-15.497986940
15.900000000	-17.732920550
15.905000000	-17.567595430
15.910000000	-16.806122840
15.915000000	-16.061251310
15.920000000	-17.094531750
15.925000000	-16.933205170
15.930000000	-16.175710230
15.935000000	-14.240432700
15.940000000	-13.507297020
15.945000000	-13.975000670
15.950000000	-10.864766580
15.955000000	-8.977747300
15.960000000	-8.889752150
15.965000000	-9.986726240
15.970000000	-6.912747580
15.975000000	-7.440531640
15.980000000	-6.768777880
15.985000000	-7.297483860
15.990000000	-7.821009990
15.995000000	-7.742207770
16.000000000	-11.237046400
16.005000000	-9.334084650
16.010000000	-7.458645290
16.015000000	-11.542527290
16.020000000	-12.024570820
16.025000000	-12.501730910
16.030000000	-11.182494670
16.035000000	-12.264021700
16.040000000	-15.116624910
16.045000000	-14.368879440
16.050000000	-13.627715530
16.055000000	-14.087455690
16.060000000	-16.334002270
16.065000000	-16.170257460
16.070000000	-16.007561050
16.075000000	-14.651544680
16.080000000	-17.478121570
16.085000000	-19.083293240
16.090000000	-17.706831020
16.095000000	-18.711564900
16.100000000	-19.716261220
16.105000000	-19.516574270
16.110000000	-20.512532760
16.115000000	-20.891393650
16.120000000	-20.678839890
16.125000000	-18.686062020
16.130000000	-17.895818660
16.135000000	-17.709623730
16.140000000	-16.340224650
16.145000000	-14.376035680
16.150000000	-13.036962560
16.155000000	-12.297274390
16.160000000	-9.772597340
16.165000000	-10.257201010
16.170000000	-8.955343810
16.175000000	-8.252641380
16.180000000	-6.361902560
16.185000000	-5.693005930
16.190000000	-3.228696360
16.195000000	-1.991701400
16.200000000	-1.353457090
16.205000000	0.473225630
16.210000000	2.272828920
16.215000000	2.871096910
16.220000000	3.463690870
16.225000000	4.040693430
16.230000000	7.010865490
16.235000000	5.772721460
16.240000000	6.934769510
16.245000000	9.867325690
16.250000000	10.980559520
16.255000000	10.898638500
16.260000000	12.608729980
16.265000000	13.098113050
16.270000000	12.995311240
16.275000000	14.684654850
16.280000000	16.944966550
16.285000000	17.402003610
16.290000000	18.451440350
16.295000000	17.698962580
16.300000000	18.734630340
16.305000000	18.575637730
16.310000000	16.636013980
16.315000000	17.092882870
16.320000000	17.544977390
16.325000000	18.579556870
16.330000000	18.419488040
16.335000000	17.075981460
16.340000000	18.113406910
16.345000000	17.956169420
16.350000000	18.994252290
16.355000000	20.609277200
16.360000000	22.815689970
16.365000000	20.223291550
16.370000000	20.640531510
16.375000000	21.650439270
16.380000000	21.455880600
16.385000000	21.859703380
16.390000000	20.467556200
16.395000000	20.879415110
16.400000000	21.286800550
16.405000000	21.092560400
16.410000000	19.107980460
16.415000000	18.335820010
16.420000000	20.556272390
16.425000000	20.366566470
16.430000000	21.362451280
16.435000000	21.761137150
16.440000000	23.339851900
16.445000000	23.718659410
16.450000000	23.496031930
16.455000000	23.274798480
16.460000000	22.457770370
16.465000000	24.036466940
16.470000000	21.429325190
16.475000000	19.433231920
16.480000000	17.465237990
16.485000000	17.296775460
16.490000000	17.129376990
16.495000000	15.171492720
16.500000000	12.047109990
16.505000000	13.121989570
16.510000000	11.797665500
16.515000000	10.495360920
16.520000000	9.195001270
16.525000000	6.722149510
16.530000000	5.456696510
16.535000000	4.800124950
16.540000000	6.538286660
16.545000000	3.492442340
16.550000000	3.451010520
16.555000000	2.812673850
16.560000000	0.985868890
16.565000000	0.967704990
16.570000000	-0.234737440
16.575000000	-1.435857010
16.580000000	-0.834133430
16.585000000	-3.811175780
16.590000000	-2.589873120
16.595000000	-4.963049480
16.600000000	-4.925102490
16.605000000	-6.071786220
16.610000000	-6.023134610
16.615000000	-8.363497300
16.620000000	-8.292943510
16.625000000	-8.222816400
16.630000000	-9.934705030
16.635000000	-10.445841370
16.640000000	-11.549064960
16.645000000	-10.252881760
16.650000000	-10.760107260
16.655000000	-13.043856280
16.660000000	-11.732669640
16.665000000	-12.224987780
16.670000000	-13.309515150
16.675000000	-11.994757040
16.680000000	-13.080709750
16.685000000	-12.961732440
16.690000000	-14.027903730
16.695000000	-13.899254850
16.700000000	-13.771407010
16.705000000	-14.241537450
16.710000000	-14.109659710
16.715000000	-15.770150070
16.720000000	-14.428694400
16.725000000	-12.512170300
16.730000000	-13.579257750
16.735000000	-14.645889020
16.740000000	-15.104902070
16.745000000	-12.573257010
16.750000000	-13.648077600
16.755000000	-15.299641090
16.760000000	-14.566440170
16.765000000	-13.232551520
16.770000000	-13.105146070
16.775000000	-12.978546890
16.780000000	-12.852749740
16.785000000	-11.533387560
16.790000000	-9.041648140
16.795000000	-8.951784590
16.800000000	-9.459677190
16.805000000	-8.170977740
16.810000000	-9.282846880
16.815000000	-9.189644430
16.820000000	-6.718267250
16.825000000	-7.245823190
16.830000000	-8.355439250
16.835000000	-6.488392990
16.840000000	-6.420254150
16.845000000	-5.755377200
16.850000000	-6.290923520
16.855000000	-5.626890850
16.860000000	-4.968914100
16.865000000	-1.938183020
16.870000000	-1.314589830
16.875000000	-1.293981400
16.880000000	-1.870701990
16.885000000	1.728367060
16.890000000	3.502087420
16.895000000	1.695891210
16.900000000	0.493823960
16.905000000	2.288932740
16.910000000	4.057189390
16.915000000	3.429973940
16.920000000	2.818501220
16.925000000	1.605554030
16.930000000	2.195488880
16.935000000	2.182650690
16.940000000	1.572694070
16.945000000	0.968419650
16.950000000	1.564154750
16.955000000	0.362717950
16.960000000	-0.817499700
16.965000000	0.382204190
16.970000000	0.983421320
16.975000000	0.981795030
16.980000000	0.382980340
16.985000000	0.984141070
16.990000000	2.176821680
16.995000000	2.761075350
17.000000000	-0.243314960
17.005000000	2.752305360
17.010000000	4.515434670
17.015000000	3.285944090
17.020000000	2.077849180
17.025000000	0.871078690
17.030000000	2.661515880
17.035000000	2.643541170
17.040000000	2.625663110
17.045000000	0.816336980
17.050000000	0.218327880
17.055000000	0.223109200
17.060000000	-0.369336530
17.065000000	-2.737799380
17.070000000	-3.302367040
17.075000000	-1.472809810
17.080000000	-3.243453910
17.085000000	-0.229888410
17.090000000	0.973829950
17.095000000	0.971871380
17.100000000	1.567090060
17.105000000	1.559503740
17.110000000	2.746311480
17.115000000	2.727548500
17.120000000	5.684841110
17.125000000	6.822686700
17.130000000	6.765253360
17.135000000	9.086937400
17.140000000	10.799351720
17.145000000	13.082617640
17.150000000	15.344084190
17.155000000	15.205116130
17.160000000	16.261369910
17.165000000	18.491649090
17.170000000	20.710417650
17.175000000	22.897811530
17.180000000	23.869650060
17.185000000	23.647259470
17.190000000	26.412165000
17.195000000	26.751676160
17.200000000	25.912755520
17.205000000	26.255394880
17.210000000	25.419586100
17.215000000	26.362502490
17.220000000	23.135427950
17.225000000	23.511072940
17.230000000	22.090950490
17.235000000	19.499081440
17.240000000	18.712534190
17.245000000	16.151213980
17.250000000	12.419072430
17.255000000	11.100337540
17.260000000	10.400770560
17.265000000	7.905951920
17.270000000	6.638608410
17.275000000	5.970175350
17.280000000	4.710644310
17.285000000	3.472731510
17.290000000	1.639183030
17.295000000	0.429909100
17.300000000	-4.351133680
17.305000000	-3.125349560
17.310000000	-4.299708600
17.315000000	-6.647345640
17.320000000	-8.972775520
17.325000000	-8.310136730
17.330000000	-9.425117450
17.335000000	-11.733687210
17.340000000	-11.631539600
17.345000000	-10.932835310
17.350000000	-13.216326130
17.355000000	-12.502061650
17.360000000	-12.988499970
17.365000000	-12.275637460
17.370000000	-12.763470480
17.375000000	-12.649176860
17.380000000	-11.341226420
17.385000000	-12.433942990
17.390000000	-12.321685950
17.395000000	-9.831351680
17.400000000	-10.340047610
17.405000000	-8.454946170
17.410000000	-8.378827660
17.415000000	-5.924407910
17.420000000	-2.298478580
17.425000000	1.293501410
17.430000000	0.084246310
17.435000000	2.469416710
17.440000000	7.798137250
17.445000000	8.916273710
17.450000000	9.416519810
17.455000000	12.897698230
17.460000000	14.564244980
17.465000000	13.228816830
17.470000000	14.891427040
17.475000000	13.552088770
17.480000000	13.419270860
17.485000000	13.287296180
17.490000000	13.753341710
17.495000000	13.020239290
17.500000000	12.293621590
17.505000000	11.573448810
17.510000000	12.054044190
17.515000000	13.126947940
17.520000000	12.995027640
17.525000000	12.266770060
17.530000000	13.336515920
17.535000000	9.628324470
17.540000000	9.527758040
17.545000000	10.015070790
17.550000000	9.323048240
17.555000000	9.224458470
17.560000000	7.932146130
17.565000000	7.846072490
17.570000000	4.187426320
17.575000000	4.733280310
17.580000000	2.885135190
17.585000000	2.258543840
17.590000000	1.030615510
17.595000000	0.411343070
17.600000000	-1.386556010
17.605000000	-0.788790120
17.610000000	-3.182529190
17.615000000	-5.543780630
17.620000000	-5.503959810
17.625000000	-7.843136370
17.630000000	-11.354515130
17.635000000	-13.051042350
17.640000000	-15.915692980
17.645000000	-17.558651870
17.650000000	-22.758828560
17.655000000	-24.943564040
17.660000000	-26.499946210
17.665000000	-29.235320000
17.670000000	-33.138544380
17.675000000	-34.615459760
17.680000000	-36.087460350
17.685000000	-36.350231890
17.690000000	-37.793881400
17.695000000	-38.038468300
17.700000000	-37.085279000
17.705000000	-37.334301900
17.710000000	-38.167116690
17.715000000	-36.622173350
17.720000000	-35.677868890
17.725000000	-35.338548760
17.730000000	-34.404183950
17.735000000	-34.671927000
17.740000000	-31.960175630
17.745000000	-31.054503280
17.750000000	-29.559221020
17.755000000	-28.087037280
17.760000000	-26.020690410
17.765000000	-23.385720090
17.770000000	-21.361993970
17.775000000	-18.172199000
17.780000000	-17.400502420
17.785000000	-13.052429160
17.790000000	-11.720697800
17.795000000	-9.813869870
17.800000000	-8.511852710
17.805000000	-6.634554180
17.810000000	-4.177472790
17.815000000	-5.306483350
17.820000000	-2.861548070
17.825000000	-2.221038070
17.830000000	-2.183635870
17.835000000	-0.952140790
17.840000000	2.049438130
17.845000000	3.828454010
17.850000000	5.600638480
17.855000000	6.748915780
17.860000000	9.080601760
17.865000000	13.181707880
17.870000000	14.268016500
17.875000000	13.552185370
17.880000000	13.439865860
17.885000000	16.304172290
17.890000000	18.543961960
17.895000000	16.601844130
17.900000000	16.459059120
17.905000000	19.890276220
17.910000000	19.715596730
17.915000000	21.323577130
17.920000000	21.134264620
17.925000000	22.140477770
17.930000000	22.539427340
17.935000000	21.142434470
17.940000000	20.952293660
17.945000000	21.957688950
17.950000000	21.161468200
17.955000000	20.372098560
17.960000000	19.589538390
17.965000000	20.605290520
17.970000000	21.600958020
17.975000000	21.402242480
17.980000000	20.617534460
17.985000000	21.014038550
17.990000000	21.416158250
17.995000000	22.411056800
18.000000000	19.822826680
18.005000000	22.015835970
18.010000000	21.808850880
18.015000000	20.408799860
18.020000000	19.618459370
18.025000000	20.029314080
18.030000000	19.838539200
18.035000000	16.673010630
18.040000000	17.109815460
18.045000000	15.750468750
18.050000000	14.413356180
18.055000000	14.272764910
18.060000000	13.535883420
18.065000000	11.023916670
18.070000000	12.098363280
18.075000000	10.793546660
18.080000000	11.272281510
18.085000000	9.377364880
18.090000000	8.684347830
18.095000000	8.594747680
18.100000000	9.102906420
18.105000000	7.814475840
18.110000000	4.756299600
18.115000000	3.518204290
18.120000000	2.878837080
18.125000000	0.463780700
18.130000000	0.450127070
18.135000000	-1.952148200
18.140000000	-3.724707630
18.145000000	-6.077721830
18.150000000	-7.821266520
18.155000000	-8.941101190
18.160000000	-9.462949360
18.165000000	-11.771177450
18.170000000	-14.047462650
18.175000000	-12.728854630
18.180000000	-12.616612160
18.185000000	-13.102240400
18.190000000	-11.791390620
18.195000000	-11.686860060
18.200000000	-10.995744310
18.205000000	-9.703659800
18.210000000	-7.826234710
18.215000000	-8.952103450
18.220000000	-8.872790150
18.225000000	-7.599602120
18.230000000	-8.129682890
18.235000000	-8.654556740
18.240000000	-9.771438200
18.245000000	-10.280377900
18.250000000	-10.774291730
18.255000000	-8.894439140
18.260000000	-10.007916130
18.265000000	-11.100703490
18.270000000	-9.814096140
18.275000000	-9.126499690
18.280000000	-7.847905240
18.285000000	-7.775438360
18.290000000	-6.509061140
18.295000000	-4.667144630
18.300000000	-5.221142870
18.305000000	-5.769791770
18.310000000	-3.924399490
18.315000000	-2.106156330
18.320000000	-2.086499330
18.325000000	0.321759610
18.330000000	0.905920230
18.335000000	1.494526610
18.340000000	3.859157880
18.345000000	5.017083160
18.350000000	6.751225950
18.355000000	7.881672950
18.360000000	10.185691810
18.365000000	9.501794760
18.370000000	12.974441800
18.375000000	11.666536510
18.380000000	13.933735910
18.385000000	13.203299880
18.390000000	13.076504410
18.395000000	12.950508950
18.400000000	11.043718060
18.405000000	10.338893430
18.410000000	7.858779340
18.415000000	7.183284250
18.420000000	5.916726890
18.425000000	6.453414550
18.430000000	5.193327300
18.435000000	4.552035510
18.440000000	3.309484400
18.445000000	4.467210740
18.450000000	5.603985720
18.455000000	3.763924170
18.460000000	6.101369430
18.465000000	6.037928700
18.470000000	5.377716460
18.475000000	5.320712880
18.480000000	4.666898190
18.485000000	3.431842950
18.490000000	2.795492560
18.495000000	0.980611290
18.500000000	-0.230053980
18.505000000	-1.429363840
18.510000000	-3.801799270
18.515000000	-4.370284670
18.520000000	-4.933316390
18.525000000	-5.480975850
18.530000000	-7.227659820
18.535000000	-6.569027600
18.540000000	-7.707931480
18.545000000	-5.850024440
18.550000000	-5.800924080
18.555000000	-8.728073930
18.560000000	-6.869969300
18.565000000	-6.810689470
18.570000000	-7.348952240
18.575000000	-9.066364660
18.580000000	-8.985813770
18.585000000	-8.308577320
18.590000000	-7.637453630
18.595000000	-8.763949170
18.600000000	-9.879623620
18.605000000	-7.998638210
18.610000000	-7.329428270
18.615000000	-8.457827630
18.620000000	-6.599441930
18.625000000	-4.748344350
18.630000000	-5.303199640
18.635000000	-6.449877920
18.640000000	-2.818113830
18.645000000	-1.599109550
18.650000000	-1.585858190
18.655000000	1.403267460
18.660000000	0.791174440
18.665000000	1.379160430
18.670000000	1.961587850
18.675000000	2.538491640
18.680000000	3.099953500
18.685000000	0.690053620
18.690000000	2.473053880
18.695000000	3.632118710
18.700000000	1.814200100
18.705000000	2.979279300
18.710000000	2.948928960
18.715000000	2.918773450
18.720000000	4.083174590
18.725000000	5.823757940
18.730000000	4.581837700
18.735000000	3.341475790
18.740000000	6.282963990
18.745000000	4.439125250
18.750000000	5.578449000
18.755000000	6.119688450
18.760000000	6.058484760
18.765000000	5.400490790
18.770000000	5.942868230
18.775000000	7.077159380
18.780000000	8.200596740
18.785000000	6.327341660
18.790000000	8.054555310
18.795000000	9.755370730
18.800000000	10.255528360
18.805000000	9.556322920
18.810000000	10.654932470
18.815000000	10.548552780
18.820000000	12.821625580
18.825000000	13.888580550
18.830000000	15.532338060
18.835000000	14.781437430
18.840000000	14.037136140
18.845000000	16.285300890
18.850000000	17.307571080
18.855000000	17.135321650
18.860000000	17.561353590
18.865000000	18.580041640
18.870000000	20.773024180
18.875000000	16.992902480
18.880000000	16.820861890
18.885000000	19.625879850
18.890000000	21.806811260
18.895000000	21.587854230
18.900000000	19.588708160
18.905000000	21.170904160
18.910000000	22.747570670
18.915000000	24.895987780
18.920000000	24.047545640
18.925000000	24.997878960
18.930000000	25.938541250
18.935000000	27.456823120
18.940000000	26.581259580
18.945000000	26.907466600
18.950000000	27.826979110
18.955000000	28.129887780
18.960000000	28.439054340
18.965000000	28.147275680
18.970000000	29.051740950
18.975000000	28.155294120
18.980000000	27.863579910
18.985000000	26.379389070
18.990000000	24.918266430
18.995000000	23.460131810
19.000000000	19.038998340
19.005000000	20.023424010
19.010000000	18.609266760
19.015000000	13.644610830
19.020000000	9.910499860
19.025000000	9.187044660
19.030000000	6.688479390
19.035000000	4.810301580
19.040000000	3.536793800
19.045000000	-1.298042570
19.050000000	-0.125661250
19.055000000	-0.755853070
19.060000000	-1.967374500
19.065000000	-4.371824100
19.070000000	-3.767717620
19.075000000	-3.766383120
19.080000000	-4.362166190
19.085000000	-3.757903620
19.090000000	-4.950777250
19.095000000	-4.937986600
19.100000000	-4.328023090
19.105000000	-4.918050600
19.110000000	-6.089660620
19.115000000	-5.468543270
19.120000000	-6.644668880
19.125000000	-5.420873600
19.130000000	-5.402794320
19.135000000	-5.981939770
19.140000000	-5.958327560
19.145000000	-5.337612400
19.150000000	-5.319776370
19.155000000	-4.117573280
19.160000000	-4.110968040
19.165000000	-1.715609860
19.170000000	-1.144199970
19.175000000	-0.568195280
19.180000000	1.783982390
19.185000000	1.148009960
19.190000000	3.483938670
19.195000000	3.419047890
19.200000000	4.548995880
19.205000000	7.449769410
19.210000000	6.749944780
19.215000000	6.653634810
19.220000000	7.742409260
19.225000000	8.830662310
19.230000000	8.714050650
19.235000000	7.403879720
19.240000000	6.712881360
19.245000000	6.018180090
19.250000000	5.926965380
19.255000000	4.642034440
19.260000000	2.781757090
19.265000000	2.720404740
19.270000000	1.465150170
19.275000000	0.818774000
19.280000000	-1.603189020
19.285000000	-2.818010520
19.290000000	-2.827025200
19.295000000	-3.423135070
19.300000000	-4.023539820
19.305000000	-4.618228330
19.310000000	-5.207236560
19.315000000	-6.387781720
19.320000000	-7.547145460
19.325000000	-8.705398140
19.330000000	-10.439791180
19.335000000	-11.570411870
19.340000000	-10.898574380
19.345000000	-13.208704530
19.350000000	-14.312397530
19.355000000	-17.186938520
19.360000000	-15.863722630
19.365000000	-15.746845280
19.370000000	-15.043402100
19.375000000	-16.714963670
19.380000000	-15.991609160
19.385000000	-13.493006360
19.390000000	-12.201882260
19.395000000	-16.884399140
19.400000000	-12.584706160
19.405000000	-8.325002700
19.410000000	-8.872537210
19.415000000	-8.220337670
19.420000000	-7.583993050
19.425000000	-5.151922810
19.430000000	-9.301583200
19.435000000	-6.862979410
19.440000000	-6.228665240
19.445000000	-3.221370100
19.450000000	-6.194123120
19.455000000	-6.760059730
19.460000000	-7.907741310
19.465000000	-8.457219950
19.470000000	-10.195681900
19.475000000	-10.713243640
19.480000000	-10.638429740
19.485000000	-12.355571550
19.490000000	-14.046311330
19.495000000	-16.327933990
19.500000000	-20.359332800
19.505000000	-20.191972450
19.510000000	-22.414333400
19.515000000	-25.202435370
19.520000000	-26.172115850
19.525000000	-27.739081930
19.530000000	-28.683414850
19.535000000	-30.225195430
19.540000000	-33.533229760
19.545000000	-32.041761370
19.550000000	-32.952079100
19.555000000	-32.061355150
19.560000000	-32.372416590
19.565000000	-32.669664010
19.570000000	-31.191532040
19.575000000	-30.910765270
19.580000000	-30.631729300
19.585000000	-29.160052310
19.590000000	-28.895690040
19.595000000	-28.035779870
19.600000000	-27.780295660
19.605000000	-28.720755680
19.610000000	-29.054368480
19.615000000	-28.786815890
19.620000000	-29.705335380
19.625000000	-29.429953380
19.630000000	-29.156286320
19.635000000	-29.481506700
19.640000000	-26.826850630
19.645000000	-27.769437880
19.650000000	-28.692407290
19.655000000	-26.042685320
19.660000000	-24.601455250
19.665000000	-24.964556930
19.670000000	-22.944736380
19.675000000	-20.933225090
19.680000000	-20.144272600
19.685000000	-18.157801550
19.690000000	-15.602190720
19.695000000	-13.070082110
19.700000000	-14.124511940
19.705000000	-11.008258710
19.710000000	-6.726538110
19.715000000	-6.067860120
19.720000000	-3.026443710
19.725000000	-2.989409480
19.730000000	0.033285460
19.735000000	1.226140610
19.740000000	1.820554540
19.745000000	1.214988930
19.750000000	3.591034950
19.755000000	4.163108100
19.760000000	5.924067690
19.765000000	4.682439340
19.770000000	5.243876700
19.775000000	6.984314930
19.780000000	6.926641840
19.785000000	6.869317370
19.790000000	8.603884010
19.795000000	9.714802820
19.800000000	9.630615520
19.805000000	12.522898960
19.810000000	13.008919930
19.815000000	16.465962470
19.820000000	16.914146350
19.825000000	19.139227840
19.830000000	20.158471510
19.835000000	21.754796340
19.840000000	21.553921650
19.845000000	21.951484040
19.850000000	21.150313210
19.855000000	20.953221100
19.860000000	20.160183450
19.865000000	21.165538980
19.870000000	19.184889200
19.875000000	16.615121770
19.880000000	14.676106990
19.885000000	15.730804400
19.890000000	16.168011320
19.895000000	14.231821550
19.900000000	10.521830760
19.905000000	12.211011130
19.910000000	13.276851260
19.915000000	10.769118570
19.920000000	10.663363700
19.925000000	10.558284990
19.930000000	9.259516010
19.935000000	7.385426600
19.940000000	6.115925360
19.945000000	5.455331140
19.950000000	4.213541560
19.955000000	2.376138930
19.960000000	0.565851920
19.965000000	-0.640245150
19.970000000	-2.422241140
19.975000000	-3.600224460
19.980000000	-4.757101640
19.985000000	-8.291715150
19.990000000	-9.414157870
19.995000000	-8.734252260
20.000000000	-12.230786240
20.005000000	-10.339435580
20.010000000	-10.834343240
20.015000000	-10.737061900
20.020000000	-11.237558980
20.025000000	-10.538667630
20.030000000	-9.258793460
20.035000000	-7.980699170
20.040000000	-6.127130080
20.045000000	-6.669539930
20.050000000	-5.415120070
20.055000000	-2.390715500
20.060000000	-2.370563940
20.065000000	-2.350530370
20.070000000	-2.927795610
20.075000000	-1.110832490
20.080000000	-1.699604990
20.085000000	-1.685621530
20.090000000	-0.477355230
20.095000000	-1.071951760
20.100000000	-0.466574680
20.105000000	2.511911650
20.110000000	3.670841490
20.115000000	3.037201990
20.120000000	2.419371230
20.125000000	5.370448500
20.130000000	5.317731910
20.135000000	6.449763930
20.140000000	6.983759220
20.145000000	8.706902990
20.150000000	7.427719420
20.155000000	7.951860730
20.160000000	7.873669420
20.165000000	7.795979170
20.170000000	7.718787330
20.175000000	6.447728400
20.180000000	6.382764420
20.185000000	6.318220460
20.190000000	5.656912860
20.195000000	5.011593330
20.200000000	3.765043260
20.205000000	1.932892140
20.210000000	1.322184410
20.215000000	-0.487151490
20.220000000	-1.085139800
20.225000000	-1.667535740
20.230000000	-4.045918710
20.235000000	-5.197558060
20.240000000	-6.945377530
20.245000000	-5.690691370
20.250000000	-7.433515670
20.255000000	-7.955457660
20.260000000	-6.700631890
20.265000000	-6.044608740
20.270000000	-5.991743280
20.275000000	-6.536378950
20.280000000	-4.089806110
20.285000000	-2.870378760
20.290000000	-2.249534010
20.295000000	-3.425990910
20.300000000	-4.581357810
20.305000000	-3.356931730
20.310000000	-6.901437320
20.315000000	-9.218126730
20.320000000	-6.755266480
20.325000000	-7.878491420
20.330000000	-7.209355120
20.335000000	-8.935007300
20.340000000	-8.852662520
20.345000000	-9.368008600
20.350000000	-12.257014640
20.355000000	-11.545420830
20.360000000	-10.840158790
20.365000000	-10.141189550
20.370000000	-11.240018640
20.375000000	-11.133841950
20.380000000	-11.625510100
20.385000000	-10.917855890
