12.428000000	42.608859770
12.432000000	48.828729750
12.436000000	53.207715890
12.440000000	57.562756050
12.444000000	59.493009700
12.448000000	62.005371830
12.452000000	64.497677830
12.456000000	64.589017800
12.460000000	64.678436300
12.464000000	62.374970140
12.468000000	61.283098270
12.472000000	57.817239500
12.476000000	55.571790410
12.480000000	50.951163070
12.484000000	46.374222270
12.488000000	41.223056970
12.492000000	36.109783120
12.496000000	32.239661870
12.500000000	27.192528120
12.504000000	22.192730050
12.508000000	19.013312460
12.512000000	13.466417630
12.516000000	10.949626790
12.520000000	7.256020630
12.524000000	3.589995820
12.528000000	1.146901740
12.532000000	-2.473376440
12.536000000	-1.294453110
12.540000000	-3.113105620
12.544000000	-5.505846090
12.548000000	-5.499523200
12.552000000	-4.895426270
12.556000000	-4.893544220
12.560000000	-5.489353510
12.564000000	-7.863878310
12.568000000	-7.839431620
12.572000000	-9.010533560
12.576000000	-10.172694080
12.580000000	-13.109227060
12.584000000	-14.827992470
12.588000000	-18.326823520
12.592000000	-20.603564320
12.596000000	-24.656069930
12.600000000	-26.884462520
12.604000000	-29.095632570
12.608000000	-30.104142190
12.612000000	-32.290055760
12.616000000	-33.871181090
12.620000000	-32.451093350
12.624000000	-28.660068500
12.628000000	-26.092486820
12.632000000	-22.945975300
12.636000000	-19.822685310
12.640000000	-15.527013590
12.644000000	-10.675553390
12.648000000	-6.448133550
12.652000000	-3.447852390
12.656000000	-1.067805130
12.660000000	3.087597120
12.664000000	4.232952930
12.668000000	4.771863040
12.672000000	4.111128780
12.676000000	1.662029920
12.680000000	-0.758760520
12.684000000	-6.737871820
12.688000000	-13.269706580
12.692000000	-18.556758390
12.696000000	-26.792483420
12.700000000	-35.553639630
12.704000000	-44.248333060
12.708000000	-54.072385610
12.712000000	-62.626152990
12.716000000	-73.505476850
12.720000000	-78.931976350
12.724000000	-86.697250230
12.728000000	-94.412532830
12.732000000	-99.079371560
12.736000000	-103.111549990
12.740000000	-106.523720050
12.744000000	-109.908254150
12.748000000	-111.472063120
12.752000000	-114.217510630
12.756000000	-114.559167260
12.760000000	-113.102862120
12.764000000	-112.253101130
12.768000000	-110.212111340
12.772000000	-105.803352360
12.776000000	-102.023447380
12.780000000	-95.888986260
12.784000000	-89.201038230
12.788000000	-81.366141850
12.792000000	-70.012046460
12.796000000	-62.916143220
12.800000000	-52.893579830
12.804000000	-43.543028070
12.808000000	-33.066384720
12.812000000	-24.461024210
12.816000000	-15.322077530
12.820000000	-6.839249970
12.824000000	0.972302140
12.828000000	9.332885880
12.832000000	14.641794550
12.836000000	19.910568950
12.840000000	26.932641990
12.844000000	30.324979730
12.848000000	32.495794860
12.852000000	34.061927470
12.856000000	33.224695940
12.860000000	31.795399540
12.864000000	28.592986970
12.868000000	23.033093200
12.872000000	18.700068510
12.876000000	12.018241220
12.880000000	4.200867640
12.884000000	-4.763299920
12.888000000	-13.052322170
12.892000000	-19.495551130
12.896000000	-27.673267130
12.900000000	-34.005749280
12.904000000	-39.692263030
12.908000000	-45.345258750
12.912000000	-49.749468570
12.916000000	-51.738626170
12.920000000	-55.505077480
12.924000000	-53.284656810
12.928000000	-52.863156700
12.932000000	-49.455084330
12.936000000	-47.277105260
12.940000000	-42.723595280
12.944000000	-34.636920730
12.948000000	-28.981360610
12.952000000	-21.594403440
12.956000000	-12.459306420
12.960000000	-5.783541340
12.964000000	0.832251650
12.968000000	6.222797900
12.972000000	9.779530490
12.976000000	13.897169310
12.980000000	16.210335470
12.984000000	18.495883330
12.988000000	14.208683120
12.992000000	15.323173880
12.996000000	14.635797350
13.000000000	11.572319640
13.004000000	8.531658890
13.008000000	6.111444690
13.012000000	2.513830970
13.016000000	0.726485820
13.020000000	-1.037461220
13.024000000	-3.983602450
13.028000000	-4.526502230
13.032000000	-6.250739700
13.036000000	-7.971845980
13.040000000	-8.484362120
13.044000000	-9.580625400
13.048000000	-10.080667530
13.052000000	-11.772226180
13.056000000	-12.843125630
13.060000000	-13.317932330
13.064000000	-11.995664800
13.068000000	-11.878565110
13.072000000	-11.762095230
13.076000000	-9.862983680
13.080000000	-7.977925180
13.084000000	-5.499143500
13.088000000	-3.646557300
13.092000000	-0.014560540
13.096000000	1.209168550
13.100000000	4.206977810
13.104000000	4.801203340
13.108000000	7.771913340
13.112000000	8.329213310
13.116000000	10.685389340
13.120000000	11.818241160
13.124000000	13.550092160
13.128000000	15.856485280
13.132000000	19.938510930
13.136000000	21.000804350
13.140000000	23.847977590
13.144000000	26.683300710
13.148000000	28.889140250
13.152000000	32.861157400
13.156000000	36.214959980
13.160000000	39.542909140
13.164000000	42.845135670
13.168000000	44.926282340
13.172000000	47.000931120
13.176000000	47.255934960
13.180000000	45.734843710
13.184000000	43.028845390
13.188000000	37.951403330
13.192000000	31.725875630
13.196000000	24.351040690
13.200000000	13.454657790
13.204000000	2.052102980
13.208000000	-8.677043830
13.212000000	-21.706432180
13.216000000	-34.627562730
13.220000000	-46.873147740
13.224000000	-57.820398820
13.228000000	-68.096529420
13.232000000	-74.119923270
13.236000000	-80.096653580
13.240000000	-84.233725610
13.244000000	-87.152584640
13.248000000	-85.275862450
13.252000000	-82.823821070
13.256000000	-78.595377110
13.260000000	-72.613914920
13.264000000	-66.666020380
13.268000000	-58.988208540
13.272000000	-53.737974070
13.276000000	-44.959592840
13.280000000	-36.236306550
13.284000000	-28.783277630
13.288000000	-22.561217570
13.292000000	-16.993140510
13.296000000	-13.249801520
13.300000000	-7.153283270
13.304000000	-3.483401550
13.308000000	0.756758290
13.312000000	5.552870210
13.316000000	10.322848640
13.320000000	15.046874940
13.324000000	18.549642220
13.328000000	24.406795120
13.332000000	27.838512780
13.336000000	30.646217410
13.340000000	34.627773960
13.344000000	35.002301990
13.348000000	35.363425540
13.352000000	33.947893950
13.356000000	31.346897620
13.360000000	26.971646000
13.364000000	20.845510920
13.368000000	15.352809460
13.372000000	8.715580640
13.376000000	0.344802930
13.380000000	-9.158562880
13.384000000	-14.416098770
13.388000000	-20.829328870
13.392000000	-27.193963430
13.396000000	-31.726978150
13.400000000	-35.627570210
13.404000000	-35.911697240
13.408000000	-36.202943060
13.412000000	-35.893542010
13.416000000	-34.400229780
13.420000000	-30.526477060
13.424000000	-27.866737070
13.428000000	-22.855365350
13.432000000	-19.066695500
13.436000000	-14.110601920
13.440000000	-9.201396830
13.444000000	-5.514383180
13.448000000	-0.669399880
13.452000000	4.746944650
13.456000000	8.917100390
13.460000000	11.282492690
13.464000000	12.424489720
13.468000000	13.567671470
13.472000000	13.506557410
13.476000000	12.250194530
13.480000000	11.013034260
13.484000000	7.394018250
13.488000000	3.204337090
13.492000000	-1.541681270
13.496000000	-6.859693110
13.500000000	-12.725376680
13.504000000	-20.927738430
13.508000000	-29.078021230
13.512000000	-36.558793510
13.516000000	-45.178136100
13.520000000	-54.329589560
13.524000000	-61.030227170
13.528000000	-68.277087000
13.532000000	-73.077209660
13.536000000	-78.437600650
13.540000000	-80.189667850
13.544000000	-81.319312200
13.548000000	-81.253367490
13.552000000	-78.795364460
13.556000000	-73.983240940
13.560000000	-66.814844690
13.564000000	-61.482252710
13.568000000	-52.621968700
13.572000000	-43.817232370
13.576000000	-33.304447940
13.580000000	-22.262243500
13.584000000	-11.900253640
13.588000000	-0.430295510
13.592000000	8.582516810
13.596000000	17.517557620
13.600000000	24.601935820
13.604000000	32.220468670
13.608000000	36.812424420
13.612000000	43.152512530
13.616000000	46.465456600
13.620000000	49.742725550
13.624000000	50.623437000
13.628000000	53.877637820
13.632000000	52.932181170
13.636000000	51.405092030
13.640000000	49.878586260
13.644000000	47.764906160
13.648000000	43.295195030
13.652000000	38.848321510
13.656000000	33.248634700
13.660000000	28.278205460
13.664000000	22.159094100
13.668000000	15.487825360
13.672000000	7.680891080
13.676000000	3.499031600
13.680000000	-0.651441440
13.684000000	-6.553954260
13.688000000	-9.433209960
13.692000000	-11.105094340
13.696000000	-11.558720040
13.700000000	-13.811872660
13.704000000	-11.863592700
13.708000000	-8.744156730
13.712000000	-7.431214410
13.716000000	-4.344683430
13.720000000	-0.095687930
13.724000000	5.326884850
13.728000000	11.296448700
13.732000000	20.199756970
13.736000000	27.850323310
13.740000000	35.432975500
13.744000000	46.544504770
13.748000000	55.778500100
13.752000000	64.942120590
13.756000000	73.437977180
13.760000000	80.683142960
13.764000000	87.264693390
13.768000000	91.424143650
13.772000000	94.952913730
13.776000000	95.464697980
13.780000000	97.166353320
13.784000000	92.905870910
13.788000000	91.644458030
13.792000000	87.412059540
13.796000000	79.035582940
13.800000000	74.307019250
13.804000000	68.407143110
13.808000000	58.983775340
13.812000000	52.011109520
13.816000000	46.285342970
13.820000000	38.808498310
13.824000000	33.768112890
13.828000000	28.177186050
13.832000000	25.606495780
13.836000000	21.859160070
13.840000000	19.922843870
13.844000000	19.793942360
13.848000000	19.077868800
13.852000000	19.542390920
13.856000000	20.013031380
13.860000000	21.675260050
13.864000000	21.531376030
13.868000000	23.769191940
13.872000000	25.392018870
13.876000000	27.012151370
13.880000000	28.021872580
13.884000000	30.209016870
13.888000000	29.400417000
13.892000000	30.390577660
13.896000000	30.765031020
13.900000000	29.362794140
13.904000000	27.362838850
13.908000000	23.594129550
13.912000000	19.863254110
13.916000000	14.954586190
13.920000000	8.896989930
13.924000000	2.884734710
13.928000000	-4.277894090
13.932000000	-11.984376510
13.936000000	-22.601531900
13.940000000	-30.767452160
13.944000000	-37.665995370
13.948000000	-44.521962860
13.952000000	-51.325581970
13.956000000	-56.283885530
13.960000000	-57.637333760
13.964000000	-60.762784320
13.968000000	-59.689354470
13.972000000	-57.427359540
13.976000000	-54.593475300
13.980000000	-51.182087700
13.984000000	-44.816585720
13.988000000	-39.095778480
13.992000000	-34.004968310
13.996000000	-26.570724690
14.000000000	-20.985033820
14.004000000	-14.245396790
14.008000000	-10.534852070
14.012000000	-5.666435270
14.016000000	-3.205510660
14.020000000	0.422534350
14.024000000	2.230108260
14.028000000	4.621826260
14.032000000	3.428974070
14.036000000	2.235074730
14.040000000	1.050120990
14.044000000	-3.094725830
14.048000000	-4.239566620
14.052000000	-8.952208000
14.056000000	-13.619299070
14.060000000	-18.848799830
14.064000000	-23.450861710
14.068000000	-28.007929420
14.072000000	-31.942435570
14.076000000	-34.651275640
14.080000000	-38.534579430
14.084000000	-39.399245020
14.088000000	-39.071123460
14.092000000	-38.156923660
14.096000000	-33.662383550
14.100000000	-29.798687130
14.104000000	-26.561168280
14.108000000	-20.966427920
14.112000000	-14.815546280
14.116000000	-8.700597980
14.120000000	-2.043609430
14.124000000	2.770209770
14.128000000	9.938819720
14.132000000	14.074665910
14.136000000	20.560219340
14.140000000	25.203463840
14.144000000	31.006868490
14.148000000	35.580596260
14.152000000	39.511615900
14.156000000	42.226861360
14.160000000	43.735413000
14.164000000	45.819612090
14.168000000	44.908557050
14.172000000	44.601263110
14.176000000	42.512187720
14.180000000	39.242534760
14.184000000	35.398976930
14.188000000	31.583640780
14.192000000	25.415373330
14.196000000	19.890720800
14.200000000	11.418490260
14.204000000	4.802931890
14.208000000	-2.948532140
14.212000000	-10.651660510
14.216000000	-18.296708380
14.220000000	-26.471748790
14.224000000	-32.203852190
14.228000000	-39.087759920
14.232000000	-43.528227360
14.236000000	-48.542204900
14.240000000	-52.312133280
14.244000000	-54.867209960
14.248000000	-55.618767470
14.252000000	-56.961350350
14.256000000	-52.923018030
14.260000000	-50.697264410
14.264000000	-45.518452930
14.268000000	-41.563181320
14.272000000	-35.255795400
14.276000000	-28.995093990
14.280000000	-21.585356670
14.284000000	-14.828585040
14.288000000	-8.122257920
14.292000000	-2.661610270
14.296000000	3.953586710
14.300000000	8.138035790
14.304000000	14.074197680
14.308000000	18.182264630
14.312000000	21.063671840
14.316000000	25.716297260
14.320000000	29.128067210
14.324000000	32.523649730
14.328000000	35.893139440
14.332000000	39.834411900
14.336000000	42.549866010
14.340000000	45.841888720
14.344000000	50.891611370
14.348000000	54.716941100
14.352000000	60.295795690
14.356000000	65.831628580
14.360000000	71.324657410
14.364000000	76.187317590
14.368000000	81.002070090
14.372000000	85.191363700
14.376000000	87.554366280
14.380000000	88.702493740
14.384000000	89.252554630
14.388000000	84.427079710
14.392000000	82.615024300
14.396000000	77.846235980
14.400000000	70.720831870
14.404000000	63.647621890
14.408000000	54.833115260
14.412000000	45.496007020
14.416000000	38.011448250
14.420000000	27.613601610
14.424000000	19.066646170
14.428000000	10.593496000
14.432000000	2.771575380
14.436000000	-3.198409980
14.440000000	-9.721233040
14.444000000	-14.999386770
14.448000000	-18.454339290
14.452000000	-20.099720060
14.456000000	-22.320140370
14.460000000	-22.740188460
14.464000000	-22.558904550
14.468000000	-19.987577430
14.472000000	-18.640632800
14.476000000	-18.488974080
14.480000000	-15.957087910
14.484000000	-14.031694670
14.488000000	-10.337224720
14.492000000	-9.061279650
14.496000000	-8.980266870
14.500000000	-5.920930770
14.504000000	-5.265469330
14.508000000	-6.398094460
14.512000000	-6.336559690
14.516000000	-6.873104750
14.520000000	-6.209995780
14.524000000	-9.128243770
14.528000000	-10.838867210
14.532000000	-11.938686040
14.536000000	-15.998804900
14.540000000	-18.244848090
14.544000000	-20.483630500
14.548000000	-23.292983040
14.552000000	-24.287553980
14.556000000	-27.067418230
14.560000000	-29.835843920
14.564000000	-29.594183240
14.568000000	-31.137037890
14.572000000	-28.503423840
14.576000000	-29.455580640
14.580000000	-26.833480300
14.584000000	-24.230557380
14.588000000	-20.451229110
14.592000000	-16.102146770
14.596000000	-10.599890530
14.600000000	-5.138751140
14.604000000	-0.904047790
14.608000000	5.679889540
14.612000000	11.018790340
14.616000000	15.131868140
14.620000000	20.399302940
14.624000000	25.636761440
14.628000000	28.443432270
14.632000000	33.011764490
14.636000000	37.555132330
14.640000000	40.868187110
14.644000000	42.960107150
14.648000000	45.633255990
14.652000000	46.502204070
14.656000000	44.375036630
14.660000000	43.458504430
14.664000000	39.579249140
14.668000000	36.306210540
14.672000000	32.479258360
14.676000000	25.691725310
14.680000000	20.140221110
14.684000000	15.835490560
14.688000000	12.150581040
14.692000000	10.874137280
14.696000000	9.607079560
14.700000000	10.740336040
14.704000000	11.864880360
14.708000000	15.949550380
14.712000000	19.415458690
14.716000000	23.452712450
14.720000000	28.644724780
14.724000000	33.807160660
14.728000000	37.724732060
14.732000000	42.219871180
14.736000000	43.691729400
14.740000000	45.759412310
14.744000000	46.007504950
14.748000000	44.479556910
14.752000000	42.952281000
14.756000000	40.847881370
14.760000000	36.367538570
14.764000000	31.322414590
14.768000000	26.324552600
14.772000000	20.168241640
14.776000000	14.057786680
14.780000000	6.797470900
14.784000000	-0.408444180
14.788000000	-5.767000050
14.792000000	-12.280690500
14.796000000	-18.745228220
14.800000000	-24.563116410
14.804000000	-27.955833390
14.808000000	-33.703556340
14.812000000	-39.407474180
14.816000000	-42.686795190
14.820000000	-45.342937900
14.824000000	-47.390494840
14.828000000	-49.411816950
14.832000000	-50.231499690
14.836000000	-49.848590510
14.840000000	-46.478897910
14.844000000	-43.741344630
14.848000000	-39.828039770
14.852000000	-35.355594310
14.856000000	-30.906110990
14.860000000	-24.706194410
14.864000000	-19.140159640
14.868000000	-13.027787340
14.872000000	-9.342090310
14.876000000	-5.096116190
14.880000000	-0.871972460
14.884000000	2.124975300
14.888000000	3.316107240
14.892000000	5.683759000
14.896000000	6.847998310
14.900000000	8.591148870
14.904000000	10.321047850
14.908000000	12.047724370
14.912000000	11.967976310
14.916000000	14.269617560
14.920000000	15.368179150
14.924000000	16.448239690
14.928000000	16.334354840
14.932000000	17.416507280
14.936000000	16.696973700
14.940000000	17.775763070
14.944000000	17.650628080
14.948000000	17.526101500
14.952000000	17.999924560
14.956000000	18.459887430
14.960000000	18.926010040
14.964000000	18.790530900
14.968000000	19.253458630
14.972000000	18.517058110
14.976000000	16.002570340
14.980000000	15.289936130
14.984000000	13.396840260
14.988000000	11.507747940
14.992000000	9.044845600
14.996000000	8.383539860
15.000000000	8.324785360
15.004000000	8.266313300
15.008000000	8.805866250
15.012000000	10.536685580
15.016000000	13.439827870
15.020000000	16.320907210
15.024000000	19.180034700
15.028000000	24.398333470
15.032000000	28.989189980
15.036000000	32.937305350
15.040000000	36.865101030
15.044000000	41.948217580
15.048000000	46.404573890
15.052000000	50.816611940
15.056000000	54.606761650
15.060000000	59.552928310
15.064000000	62.079796690
15.068000000	65.781990570
15.072000000	67.074110680
15.076000000	70.726297400
15.080000000	71.978652880
15.084000000	73.210266350
15.088000000	72.050219100
15.092000000	71.495253010
15.096000000	69.159819870
15.100000000	69.819361610
15.104000000	65.700624350
15.108000000	63.394832890
15.112000000	58.734092960
15.116000000	56.478280940
15.120000000	51.269529990
15.124000000	47.284437410
15.128000000	41.535129960
15.132000000	38.816917130
15.136000000	34.922875510
15.140000000	29.274128940
15.144000000	25.450501510
15.148000000	22.850574310
15.152000000	18.476485630
15.156000000	13.547094120
15.160000000	10.427751460
15.164000000	6.753794880
15.168000000	1.901828660
15.172000000	-3.501538550
15.176000000	-7.678756520
15.180000000	-11.824481560
15.184000000	-16.526653110
15.188000000	-21.203183540
15.192000000	-24.050983270
15.196000000	-26.876965850
15.200000000	-27.897972600
15.204000000	-29.498591980
15.208000000	-29.303389440
15.212000000	-31.490138780
15.216000000	-30.681137510
15.220000000	-30.475402890
15.224000000	-32.063894340
15.228000000	-31.248898020
15.232000000	-31.634944900
15.236000000	-32.605299470
15.240000000	-34.175478680
15.244000000	-35.723278280
15.248000000	-37.268761380
15.252000000	-38.791990850
15.256000000	-40.900810600
15.260000000	-41.209769040
15.264000000	-42.113391810
15.268000000	-40.618475750
15.272000000	-40.927271090
15.276000000	-38.851979130
15.280000000	-36.781596540
15.284000000	-32.942818550
15.288000000	-29.730012840
15.292000000	-24.757525100
15.296000000	-23.388472910
15.300000000	-17.864995770
15.304000000	-14.763697280
15.308000000	-11.685429100
15.312000000	-8.032332400
15.316000000	-5.602024990
15.320000000	-3.179917830
15.324000000	-3.166932290
15.328000000	-1.968472530
15.332000000	-1.964515920
15.336000000	-1.960564960
15.340000000	-2.544400990
15.344000000	-2.536035130
15.348000000	-4.320928320
15.352000000	-4.299114440
15.356000000	-4.277396050
15.360000000	-1.874760260
15.364000000	-1.273417870
15.368000000	0.518906390
15.372000000	2.885526540
15.376000000	5.234302730
15.380000000	9.358555770
15.384000000	12.853896330
15.388000000	14.529494860
15.392000000	15.604438300
15.396000000	17.258780600
15.400000000	17.714831720
15.404000000	17.569365070
15.408000000	15.043632590
15.412000000	12.536573550
15.416000000	11.233619840
15.420000000	6.961469970
15.424000000	5.112238640
15.428000000	1.483554880
15.432000000	2.056328320
15.436000000	0.233770380
15.440000000	-0.967411040
15.444000000	-1.571785520
15.448000000	-2.769349570
15.452000000	-2.164649930
15.456000000	-2.759954250
15.460000000	-2.155262570
15.464000000	-2.152831170
15.468000000	-1.552648750
15.472000000	0.228564720
15.476000000	2.006341680
15.480000000	4.956237020
15.484000000	6.090634440
15.488000000	9.009611840
15.492000000	8.927721770
15.496000000	13.020506490
15.500000000	14.103530670
15.504000000	13.384906460
15.508000000	11.485886360
15.512000000	8.993191480
15.516000000	5.333509170
15.520000000	2.896686690
15.524000000	-0.717390400
15.528000000	-3.108836070
15.532000000	-4.884532620
15.536000000	-6.656777790
15.540000000	-7.817857830
15.544000000	-9.557866510
15.548000000	-8.305884670
15.552000000	-8.856397500
15.556000000	-8.804880150
15.560000000	-8.753599320
15.564000000	-8.702554070
15.568000000	-9.847230900
15.572000000	-11.570920290
15.576000000	-11.498190200
15.580000000	-12.621291790
15.584000000	-10.747015140
15.588000000	-10.092078670
15.592000000	-7.638692090
15.596000000	-2.832554080
15.600000000	0.751996930
15.604000000	7.288350470
15.608000000	14.373198200
15.612000000	22.590067520
15.616000000	30.156993470
15.620000000	37.656533750
15.624000000	46.304464660
15.628000000	53.681096480
15.632000000	60.413507000
15.636000000	66.496444870
15.640000000	70.151403990
15.644000000	76.158576990
15.648000000	79.130449570
15.652000000	83.283932460
15.656000000	85.013645590
15.660000000	87.924223400
15.664000000	88.430239590
15.668000000	88.333013800
15.672000000	87.637077710
15.676000000	85.151452820
15.680000000	82.095077730
15.684000000	77.864589880
15.688000000	73.066630910
15.692000000	66.520027690
15.696000000	58.825818960
15.700000000	51.198219020
15.704000000	41.823714710
15.708000000	32.528760060
15.712000000	21.519701260
15.716000000	13.561683770
15.720000000	3.879877110
15.724000000	-3.348306590
15.728000000	-11.707698780
15.732000000	-17.035325580
15.736000000	-22.312690660
15.740000000	-25.766765250
15.744000000	-26.803473230
15.748000000	-27.244146190
15.752000000	-28.876521270
15.756000000	-28.105153400
15.760000000	-25.555818490
15.764000000	-24.210713220
15.768000000	-22.287510670
15.772000000	-19.182883020
15.776000000	-16.091287860
15.780000000	-13.630353900
15.784000000	-9.394452860
15.788000000	-6.385715790
15.792000000	-0.420737850
15.796000000	3.118393910
15.800000000	6.033103140
15.804000000	10.111293860
15.808000000	14.168586810
15.812000000	15.814087300
15.816000000	18.632417690
15.820000000	19.635958600
15.824000000	20.641516100
15.828000000	19.845862170
15.832000000	20.251259890
15.836000000	20.055448440
15.840000000	18.665203460
15.844000000	17.882754000
15.848000000	17.703549120
15.852000000	15.144304420
15.856000000	13.201701810
15.860000000	10.077914670
15.864000000	8.162886720
15.868000000	6.869755490
15.872000000	3.792936590
15.876000000	3.120129850
15.880000000	0.659046540
15.884000000	-0.578153280
15.888000000	-3.001576720
15.892000000	-2.437986440
15.896000000	-2.466405070
15.900000000	-0.701372680
15.904000000	1.638156130
15.908000000	5.155527990
15.912000000	9.831866700
15.916000000	16.266084430
15.920000000	22.063842740
15.924000000	31.384131500
15.928000000	41.221558720
15.932000000	51.591978410
15.936000000	63.666753160
15.940000000	75.061801780
15.944000000	85.762089000
15.948000000	95.792555020
15.952000000	103.952590560
15.956000000	111.451577120
15.960000000	115.923286790
15.964000000	118.555972920
15.968000000	120.588772390
15.972000000	119.615251260
15.976000000	115.658007930
15.980000000	110.552683380
15.984000000	104.875852500
15.988000000	96.858607260
15.992000000	88.909652260
15.996000000	81.008698360
16.000000000	73.763238920
16.004000000	64.787473280
16.008000000	58.248885830
16.012000000	51.170460780
16.016000000	44.741910940
16.020000000	39.556219110
16.024000000	34.398696960
16.028000000	30.474679550
16.032000000	26.589449920
16.036000000	22.722864840
16.040000000	21.265831770
16.044000000	19.819266050
16.048000000	16.599847270
16.052000000	15.197452620
16.056000000	13.795266220
16.060000000	11.815493810
16.064000000	9.242586290
16.068000000	7.296459640
16.072000000	6.550261340
16.076000000	4.623942040
16.080000000	3.897452560
16.084000000	2.578525290
16.088000000	4.845878830
16.092000000	2.334007090
16.096000000	4.602906490
16.100000000	4.473585990
16.104000000	4.942818340
16.108000000	2.429598650
16.112000000	0.532876890
16.116000000	-1.359648110
16.120000000	-5.619022230
16.124000000	-12.227386470
16.128000000	-18.775996660
16.132000000	-28.273821180
16.136000000	-37.092140260
16.140000000	-46.441340840
16.144000000	-56.317258050
16.148000000	-68.499017010
16.152000000	-77.011554010
16.156000000	-85.458768430
16.160000000	-90.862233970
16.164000000	-96.821210210
16.168000000	-99.754910520
16.172000000	-103.262502210
16.176000000	-103.753144330
16.180000000	-103.052681300
16.184000000	-103.551084180
16.188000000	-102.250618030
16.192000000	-100.958049120
16.196000000	-98.487815880
16.200000000	-97.219859460
16.204000000	-96.557390060
16.208000000	-95.300383090
16.212000000	-94.061032740
16.216000000	-92.819303500
16.220000000	-92.780685040
16.224000000	-92.142908310
16.228000000	-89.714997010
16.232000000	-89.096904420
16.236000000	-88.481815230
16.240000000	-86.086448300
16.244000000	-86.088501260
16.248000000	-81.914708380
16.252000000	-80.151770070
16.256000000	-78.400596740
16.260000000	-76.073350510
16.264000000	-71.968951390
16.268000000	-71.470555870
16.272000000	-69.191317090
16.276000000	-68.711191270
16.280000000	-67.037916180
16.284000000	-67.169203250
16.288000000	-67.298262850
16.292000000	-67.415145820
16.296000000	-66.354340080
16.300000000	-65.290311050
16.304000000	-63.635320660
16.308000000	-63.784813020
16.312000000	-61.550986290
16.316000000	-58.725090290
16.320000000	-56.527036960
16.324000000	-53.746701020
16.328000000	-50.378545500
16.332000000	-49.435691960
16.336000000	-46.695808950
16.340000000	-45.778832920
16.344000000	-46.043456810
16.348000000	-46.315199080
16.352000000	-47.779525450
16.356000000	-50.417487080
16.360000000	-53.632436310
16.364000000	-58.605502660
16.368000000	-61.159104020
16.372000000	-64.887864940
16.376000000	-68.577437010
16.380000000	-71.062443610
16.384000000	-71.126510160
16.388000000	-70.600975130
16.392000000	-69.490276100
16.396000000	-65.397891070
16.400000000	-60.139524290
16.404000000	-54.929482110
16.408000000	-47.366561690
16.412000000	-39.261809790
16.416000000	-30.629411050
16.420000000	-22.051310240
16.424000000	-14.144929540
16.428000000	-7.483191250
16.432000000	-1.469090530
16.436000000	4.499867600
16.440000000	10.433871910
16.444000000	13.922173130
16.448000000	16.806194410
16.452000000	20.246057960
16.456000000	20.690910590
16.460000000	20.534290640
16.464000000	21.573949870
16.468000000	20.812163870
16.472000000	20.055709360
16.476000000	18.716778940
16.480000000	14.996579260
16.484000000	11.901785750
16.488000000	7.634527730
16.492000000	2.213654940
16.496000000	-3.176502350
16.500000000	-6.135135800
16.504000000	-12.647928670
16.508000000	-17.318329750
16.512000000	-21.963283270
16.516000000	-27.758455060
16.520000000	-32.314082970
16.524000000	-36.844841180
16.528000000	-41.330905610
16.532000000	-45.194707750
16.536000000	-47.833141960
16.540000000	-52.841824360
16.544000000	-56.008687070
16.548000000	-57.975135140
16.552000000	-61.111235140
16.556000000	-63.624872340
16.560000000	-62.541917680
16.564000000	-63.259137460
16.568000000	-60.981045370
16.572000000	-58.131119940
16.576000000	-55.889272020
16.580000000	-53.075412790
16.584000000	-48.488441330
16.588000000	-45.728224470
16.592000000	-40.009104540
16.596000000	-34.322208400
16.600000000	-28.089581840
16.604000000	-20.717697530
16.608000000	-12.793070720
16.612000000	-4.927708770
16.616000000	2.270979020
16.620000000	11.218764160
16.624000000	18.295952200
16.628000000	27.122847370
16.632000000	35.275240110
16.636000000	43.963492360
16.640000000	51.997889340
16.644000000	59.363265230
16.648000000	64.888942790
16.652000000	69.784123020
16.656000000	75.826754790
16.660000000	80.627091310
16.664000000	84.204334600
16.668000000	87.743165700
16.672000000	92.459217240
16.676000000	96.530400110
16.680000000	100.579148410
16.684000000	103.400102800
16.688000000	106.187956030
16.692000000	110.158314680
16.696000000	112.303538710
16.700000000	113.245001440
16.704000000	114.167287980
16.708000000	114.492704250
16.712000000	115.401288330
16.716000000	114.517590680
16.720000000	116.019370140
16.724000000	113.343384280
16.728000000	110.675381900
16.732000000	108.633020120
16.736000000	104.810699010
16.740000000	100.417346590
16.744000000	96.652820930
16.748000000	90.523749490
16.752000000	85.046688750
16.756000000	80.196918370
16.760000000	74.196510340
16.764000000	68.827526080
16.768000000	62.312016510
16.772000000	57.039728200
16.776000000	51.198227740
16.780000000	46.605056150
16.784000000	39.056754090
16.788000000	32.759866860
16.792000000	24.118650450
16.796000000	16.149557920
16.800000000	7.632278530
16.804000000	-3.192253420
16.808000000	-13.945415030
16.812000000	-23.422089410
16.816000000	-34.022660560
16.820000000	-42.749767150
16.824000000	-51.410547500
16.828000000	-58.819810500
16.832000000	-64.976853760
16.836000000	-71.086453530
16.840000000	-76.551106040
16.844000000	-80.180064020
16.848000000	-84.387983790
16.852000000	-87.367242190
16.856000000	-92.105766900
16.860000000	-95.023714800
16.864000000	-97.320229600
16.868000000	-100.793165480
16.872000000	-103.042643760
16.876000000	-105.273297760
16.880000000	-106.289737690
16.884000000	-110.285269300
16.888000000	-112.455488270
16.892000000	-114.009550110
16.896000000	-115.559758070
16.900000000	-118.869453990
16.904000000	-120.966525750
